Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724751613337,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,223802.04223632813,218506.07482910156,0,404334891008,8589930496,37630889984,12402688
199,1724751613338,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,223802.04608154297,218506.09619140625,0,404334891008,8589930496,37631004672,12402688
199,1724751613538,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,223802.42602539063,218510.36932373047,0,404334891008,8589930496,37634973696,12402688
199,1724751613738,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,223802.89868164063,218515.77209472656,0,404334891008,8589930496,37634969600,12402688
199,1724751613938,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,0,0,0,2.5,0,4.878048419952393,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,100,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,223803.3540649414,218521.19482421875,0,404334891008,8589930496,37634969600,12402688
199,1724751614138,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,223803.81463623047,218526.62091064453,0,404334891008,8589930496,37634969600,12402688
199,1724751614338,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,223804.2622680664,218532.03802490234,0,404334891008,8589930496,37634969600,12402688
199,1724751614538,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,223804.67346191406,218537.4496459961,0,404334891008,8589930496,37634973696,12402688
199,1724751614739,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,223805.10412597656,218542.90893554688,0,404334891008,8589930496,37634981888,12402688
199,1724751614939,808,1177,1341,1898,1168,1300,1052,919,812,973,881,822,1017,961,1497,1866,890,1407,1249,1397,1276,887,1072,819,1149,1093,1006,992,1742,1444,1465,1111,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,223805.5684814453,218548.33837890625,0,404334891008,8589930496,37634981888,12402688
