Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583145257,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.857142925262451,2.702702760696411,0,12448.996520996094,7829.148132324219,0,67221331968,8589930496,2040745984,275202048
199,1727583145257,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.857142925262451,2.702702760696411,0,12449.010559082031,7829.1485595703125,0,67221331968,8589930496,2040745984,275202048
200,1727583145457,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,12459.054260253906,7837.874816894531,0,67221331968,8589930496,2057003008,275202048
200,1727583145657,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12469.802917480469,7847.300842285156,0,67221331968,8589930496,2057003008,275202048
200,1727583145857,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12480.553588867188,7856.7232666015625,0,67221331968,8589930496,2057003008,275202048
200,1727583146057,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12491.279907226563,7866.132629394531,0,67221331968,8589930496,2059444224,275202048
200,1727583146257,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12502.193786621094,7875.7166748046875,0,67221331968,8589930496,2059444224,275202048
200,1727583146458,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12513.004150390625,7885.2042236328125,0,67221331968,8589930496,2059444224,275202048
200,1727583146658,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12523.796936035156,7894.674133300781,0,67221331968,8589930496,2059444224,275202048
200,1727583146858,5333,1658,900,900,1087,1100,5500,800,1889,3380,913,3088,4632,799,3148,1790,799,811,1476,810,3202,802,799,1021,2447,2294,1100,1100,5500,1152,3221,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12534.629211425781,7904.18408203125,0,67221331968,8589930496,2059444224,275202048
