Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518643493,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.894736289978027,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,0,100,100,2.5641026496887207,100,2.5641026496887207,2.5,77.5,5,0,0,100,100,0,100,2.5641026496887207,100,0,2.5641026496887207,100,25.641027450561523,0,51856.324279785156,21932.566772460938,0,404334895104,8589930496,57986899968,0
199,1727518643493,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.894736289978027,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,0,100,100,2.5641026496887207,100,2.5641026496887207,2.5,77.5,5,0,0,100,100,0,100,2.5641026496887207,100,0,2.5641026496887207,100,25.641027450561523,0,51856.324279785156,21932.566772460938,0,404334895104,8589930496,57986961408,0
199,1727518643693,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51859.1328125,21941.91912841797,0,404334895104,8589930496,57989996544,0
199,1727518643894,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51861.92004394531,21951.215576171875,0,404334895104,8589930496,57989996544,0
199,1727518644094,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51864.706787109375,21960.508850097656,0,404334895104,8589930496,57989996544,0
199,1727518644294,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51867.523864746094,21969.80340576172,0,404334895104,8589930496,57989996544,0
199,1727518644494,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51870.31610107422,21979.066284179688,0,404334895104,8589930496,57989996544,0
199,1727518644694,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51873.103759765625,21988.3349609375,0,404334895104,8589930496,57989996544,0
199,1727518644894,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51875.88269042969,21997.57861328125,0,404334895104,8589930496,57990000640,0
199,1727518645094,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51878.671875,22006.86248779297,0,404334895104,8589930496,57990000640,0
199,1727518645294,1075,2036,2100,1903,2714,2643,2572,2000,884,2091,2499,2500,2499,2499,2500,1182,2500,2564,2100,2099,2057,2789,2789,2500,2788,2000,2499,2500,1623,2500,2798,1115,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,51881.44140625,22016.114868164063,0,404334895104,8589930496,57990000640,0
