Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580068272,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,13.043478012084961,4.34782600402832,4.545454502105713,0,0,4.545454502105713,68425.16809082031,228381.4380493164,0,404335493120,8589930496,26557722624,0
199,1727580068273,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,13.043478012084961,4.34782600402832,4.545454502105713,0,0,4.545454502105713,68425.17944335938,228381.45916748047,0,404335493120,8589930496,26557837312,0
199,1727580068473,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,9.523809432983398,0,5,10,4.761904716491699,5,4.761904716491699,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,68427.13006591797,228386.2999267578,0,404335493120,8589930496,26561765376,0
199,1727580068673,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,9.523809432983398,0,5,10,4.761904716491699,5,4.761904716491699,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,68431.44927978516,228392.89483642578,0,404335493120,8589930496,26562007040,0
199,1727580068873,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,7.317072868347168,10,5,5,7.500000476837158,5,5,9.756096839904785,5.128205299377441,5.128205299377441,5.128205299377441,100,5,7.317072868347168,5,5.128205299377441,5,17.073171615600586,7.317072868347168,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,5,5,7.500000476837158,7.317072868347168,5,5.128205299377441,5.128205299377441,5,5.128205299377441,68435.72155761719,228399.57971191406,0,404335493120,8589930496,26562007040,0
199,1727580069073,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68439.95318603516,228406.2598876953,0,404335493120,8589930496,26562007040,0
199,1727580069273,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68444.15161132813,228412.92749023438,0,404335493120,8589930496,26562011136,0
199,1727580069473,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68448.37609863281,228419.59149169922,0,404335493120,8589930496,26562015232,0
199,1727580069674,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68452.63879394531,228426.26611328125,0,404335493120,8589930496,26562015232,0
199,1727580069874,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,10,5,0,5,5,0,68456.90417480469,228432.9712524414,0,404335493120,8589930496,26562162688,0
199,1727580070074,827,800,1672,931,864,800,1011,836,986,800,800,800,800,819,800,1020,799,838,799,800,935,842,800,800,802,852,990,799,1086,800,860,799,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,5,0,0,5,68461.16735839844,228439.66369628906,0,404335493120,8589930496,26562105344,0
