Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171986434,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,2.857142925262451,2.857142925262451,5.714285850524902,5.405405521392822,2.857142925262451,2.777777910232544,2.941176414489746,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.777777910232544,2.857142925262451,5.555555820465088,0,2.857142925262451,10.810811042785645,5.555555820465088,0,216703.2622680664,75991.8197631836,0,67221331968,8589930496,1871716352,0
199,1724171986434,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,2.857142925262451,2.857142925262451,5.714285850524902,5.405405521392822,2.857142925262451,2.777777910232544,2.941176414489746,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.777777910232544,2.857142925262451,5.555555820465088,0,2.857142925262451,10.810811042785645,5.555555820465088,0,216703.2622680664,75991.8197631836,0,67221331968,8589930496,1871716352,0
200,1724171986634,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216711.98852539063,75999.26257324219,0,67221331968,8589930496,1873522688,0
200,1724171986834,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216721.63543701172,76007.62622070313,0,67221331968,8589930496,1873768448,0
200,1724171987034,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216731.44189453125,76016.12524414063,0,67221331968,8589930496,1873764352,0
200,1724171987235,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216741.13934326172,76024.5161743164,0,67221331968,8589930496,1873764352,0
200,1724171987435,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216750.88256835938,76032.94702148438,0,67221331968,8589930496,1876848640,0
200,1724171987635,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216760.8130493164,76041.55889892578,0,67221331968,8589930496,1876848640,0
200,1724171987835,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216770.53369140625,76049.98400878906,0,67221331968,8589930496,1876848640,0
200,1724171988035,1014,1519,800,800,1100,800,800,800,800,800,2137,2797,800,3332,1172,800,800,800,800,2962,800,1160,800,800,2197,1519,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216780.32098388672,76058.4594116211,0,67221331968,8589930496,1876848640,0
