Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724739365223,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.34782600402832,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.34782600402832,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,67681.07159423828,92227.09509277344,0,404335509504,0,27118698496,0
199,1724739365223,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.34782600402832,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.34782600402832,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,67681.09252929688,92227.13641357422,0,404335509504,0,27118809088,0
199,1724739365423,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67682.8970336914,92231.22344970703,0,404335509504,0,27123048448,0
199,1724739365623,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,0,9.523809432983398,5,0,0,20,4.761904716491699,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,5,0,0,100,5,0,0,4.761904716491699,0,4.761904716491699,5,67684.78723144531,92235.93408203125,0,404335509504,0,27123052544,0
199,1724739365824,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67686.59051513672,92241.01818847656,0,404335509504,0,27123052544,0
199,1724739366024,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67688.88989257813,92246.58117675781,0,404335509504,0,27123052544,0
199,1724739366224,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67690.8466796875,92252.1499633789,0,404335509504,0,27123052544,0
199,1724739366424,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,67692.68713378906,92257.30157470703,0,404335509504,0,27123052544,0
199,1724739366624,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5,0,0,0,67694.51275634766,92262.44409179688,0,404335509504,0,27123052544,0
199,1724739366824,1171,1089,802,799,800,809,800,811,802,930,845,807,848,889,799,802,799,829,935,802,799,800,799,887,800,809,899,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67696.36364746094,92267.60949707031,0,404335509504,0,27123056640,0
