Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727789310301,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,4.545454502105713,0,100,0,4.761904716491699,4.545454502105713,100,0,0,100,4.761904716491699,0,0,100,0,4.761904716491699,100,4.761904716491699,100,0,100,0,4.545454502105713,0,0,100,0,0,100,0,37198.55700683594,173851.30926513672,0,404334895104,8589930496,68078673920,0
199,1727789310301,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,4.545454502105713,0,100,0,4.761904716491699,4.545454502105713,100,0,0,100,4.761904716491699,0,0,100,0,4.761904716491699,100,4.761904716491699,100,0,100,0,4.545454502105713,0,0,100,0,0,100,0,37198.55700683594,173851.30926513672,0,404334895104,8589930496,68078723072,0
199,1727789310501,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,37201.403869628906,173860.58142089844,0,404334895104,8589930496,68091113472,0
199,1727789310701,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,37204.24462890625,173870.03247070313,0,404334895104,8589930496,68102426624,0
199,1727789310901,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,37207.07989501953,173879.48309326172,0,404334895104,8589930496,68113715200,0
199,1727789311101,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,37209.91979980469,173888.93170166016,0,404334895104,8589930496,68125048832,0
199,1727789311301,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,0,0,100,0,2.4390242099761963,0,100,0,78.04877471923828,100,22.5,0,0,100,0,40,100,0,100,0,100,0,0,0,0,100,0,0,60.000003814697266,0,37212.77917480469,173898.3588256836,0,404334895104,8589930496,68136325120,0
199,1727789311501,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,4.761904716491699,0,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,37215.650634765625,173907.80584716797,0,404334895104,8589930496,68147630080,0
199,1727789311701,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,30.000001907348633,100,0,100,0,100,0,0,0,0,100,0,0,70,0,37218.54376220703,173917.24102783203,0,404334895104,8589930496,68082917376,0
199,1727789311901,2523,2099,1752,2500,2500,2500,1339,1335,2814,2100,2060,2812,1766,2099,2614,2811,2100,2500,2499,1772,2499,2500,2500,2538,1261,1714,2100,2819,2523,2099,2499,2499,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,30.000001907348633,100,0,100,0,100,0,0,0,0,100,0,0,70,0,37221.411560058594,173926.64971923828,0,404334895104,8589930496,68094312448,0
