Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721704601037,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,3.125,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,5.882352828979492,3.0303030014038086,0,0,5.882352828979492,3.125,6.060606002807617,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,6.060606002807617,5.882352828979492,0,6.060606002807617,0,3.0303030014038086,0,0,133618.3214111328,111946.54638671875,0,67221303296,8589930496,1786552320,0
199,1721704601037,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,3.125,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,5.882352828979492,3.0303030014038086,0,0,5.882352828979492,3.125,6.060606002807617,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,6.060606002807617,5.882352828979492,0,6.060606002807617,0,3.0303030014038086,0,0,133618.3214111328,111946.54907226563,0,67221303296,8589930496,1786552320,0
200,1721704601237,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133627.34393310547,111954.33947753906,0,67221303296,8589930496,1790115840,0
200,1721704601437,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133636.83837890625,111962.5947265625,0,67221303296,8589930496,1790115840,0
200,1721704601637,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133646.55877685547,111971.04718017578,0,67221303296,8589930496,1790115840,0
200,1721704601837,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133656.2182006836,111979.43395996094,0,67221303296,8589930496,1790115840,0
200,1721704602037,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133665.90588378906,111987.83599853516,0,67221303296,8589930496,1790115840,0
200,1721704602237,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133675.59307861328,111996.23974609375,0,67221303296,8589930496,1790115840,0
200,1721704602438,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133685.26342773438,112004.62579345703,0,67221303296,8589930496,1790115840,0
200,1721704602638,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133694.9364013672,112013.01733398438,0,67221303296,8589930496,1790115840,0
200,1721704602838,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133704.88696289063,112021.67333984375,0,67221303296,8589930496,1790115840,0
200,1721704603038,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133714.57592773438,112030.07690429688,0,67221303296,8589930496,1790115840,0
200,1721704603238,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133724.28869628906,112038.49053955078,0,67221303296,8589930496,1790115840,0
200,1721704603438,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133733.96942138672,112046.87890625,0,67221303296,8589930496,1790115840,0
200,1721704603638,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133743.69165039063,112055.29553222656,0,67221303296,8589930496,1790115840,0
200,1721704603838,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133753.4853515625,112063.78601074219,0,67221303296,8589930496,1790115840,0
200,1721704604038,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133763.17431640625,112072.18249511719,0,67221303296,8589930496,1790115840,0
200,1721704604238,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133773.0308227539,112080.73370361328,0,67221303296,8589930496,1786056704,0
200,1721704604438,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133782.76721191406,112089.17791748047,0,67221303296,8589930496,1786286080,0
200,1721704604639,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133792.65240478516,112097.7720336914,0,67221303296,8589930496,1786544128,0
200,1721704604839,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133802.35888671875,112106.18536376953,0,67221303296,8589930496,1786544128,0
200,1721704605039,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133812.2689819336,112114.74194335938,0,67221303296,8589930496,1786802176,0
200,1721704605239,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133821.91442871094,112123.15350341797,0,67221303296,8589930496,1786802176,0
200,1721704605439,986,800,5463,800,5146,800,1500,800,800,1099,800,1099,800,1103,800,1099,800,1099,1099,1101,1100,800,800,800,1100,1018,1500,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133831.7124633789,112131.65319824219,0,67221303296,8589930496,1787314176,0
