Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724738567617,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,4.545454502105713,0,9.090909004211426,0,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,0,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,0,159155.9600830078,130135.76153564453,0,404334891008,8589930496,37681692672,12402688
199,1724738567617,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,4.545454502105713,0,9.090909004211426,0,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,0,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,0,159155.9630126953,130135.78387451172,0,404334891008,8589930496,37681827840,12402688
199,1724738567818,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,159156.3139038086,130140.02233886719,0,404334891008,8589930496,37697945600,12402688
199,1724738568018,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,159156.68298339844,130145.32971191406,0,404334891008,8589930496,37716099072,12402688
199,1724738568218,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,159157.1240234375,130150.77069091797,0,404334891008,8589930496,37734178816,12402688
199,1724738568418,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,159157.5679321289,130156.17321777344,0,404334891008,8589930496,37752152064,12402688
199,1724738568618,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,159158.0020751953,130161.64953613281,0,404334891008,8589930496,37770006528,12402688
199,1724738568818,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,159158.40649414063,130167.05059814453,0,404334891008,8589930496,37788246016,12402688
199,1724738569018,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,159158.8060913086,130172.47521972656,0,404334891008,8589930496,37806481408,12402688
199,1724738569218,1809,1624,823,1798,1055,1165,1296,1287,1592,1196,1403,1171,1567,911,800,1412,943,1211,1064,833,1357,898,1058,1439,1281,1296,858,800,1280,923,1086,1795,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,159159.24377441406,130177.94702148438,0,404334891008,8589930496,37824552960,12402688
