Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727657638872,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,0,2.5641026496887207,2.5,100,5.263157844543457,100,100,0,0,100,100,100,0,100,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,100,2.5641026496887207,0,0,0,2.5,10,0,2.5641026496887207,0,0,0,100,0,19225.518676757813,6103.57421875,0,404334895104,8589930496,64921616384,0
199,1727657638872,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,0,2.5641026496887207,2.5,100,5.263157844543457,100,100,0,0,100,100,100,0,100,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,100,2.5641026496887207,0,0,0,2.5,10,0,2.5641026496887207,0,0,0,100,0,19225.518676757813,6103.57421875,0,404334895104,8589930496,64921669632,0
199,1727657639072,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,100,0,0,100,0,100,100,0,0,100,100,100,0,100,0,0,0,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,25,0,19228.36376953125,6112.877685546875,0,404334895104,8589930496,64934244352,0
199,1727657639272,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,100,0,0,100,0,100,100,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19231.221130371094,6122.292663574219,0,404334895104,8589930496,64945614848,0
199,1727657639472,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,65,0,0,100,0,100,100,0,35,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19234.087768554688,6131.703308105469,0,404334895104,8589930496,64956948480,0
199,1727657639673,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19236.96893310547,6141.109680175781,0,404334895104,8589930496,64968388608,0
199,1727657639873,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19239.87335205078,6150.51416015625,0,404334895104,8589930496,64979755008,0
199,1727657640073,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19242.767822265625,6159.915344238281,0,404334895104,8589930496,64991145984,0
199,1727657640273,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19245.660400390625,6169.319030761719,0,404334895104,8589930496,64926396416,0
199,1727657640473,1856,2571,2078,2500,1744,2499,2499,2086,2011,2816,2816,2815,2529,2815,2098,1956,1451,2499,2500,2100,2500,1803,2500,2596,2500,2076,2511,2052,1934,1534,2499,2499,10,0,0,100,0,100,100,0,90,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19248.553955078125,6178.686218261719,0,404334895104,8589930496,64937738240,0
