Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727710360008,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,120267.0317993164,97170.91729736328,0,67221331968,8589930496,2043035648,275202048
199,1727710360008,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,120267.0400390625,97170.91864013672,0,67221331968,8589930496,2043035648,275202048
200,1727710360208,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,120275.14544677734,97177.7074584961,0,67221331968,8589930496,2044841984,275202048
200,1727710360408,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120284.1459350586,97185.39349365234,0,67221331968,8589930496,2044841984,275202048
200,1727710360608,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120293.24444580078,97193.1714477539,0,67221331968,8589930496,2044841984,275202048
200,1727710360808,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120302.47680664063,97201.08233642578,0,67221331968,8589930496,2044841984,275202048
200,1727710361008,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120311.7886352539,97209.072265625,0,67221331968,8589930496,2044837888,275202048
200,1727710361209,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120321.17407226563,97217.13000488281,0,67221331968,8589930496,2044837888,275202048
200,1727710361409,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120330.5166015625,97225.15063476563,0,67221331968,8589930496,2044837888,275202048
200,1727710361609,1101,1100,800,800,2368,800,1167,1099,2871,3902,800,800,800,3057,800,800,2483,2032,1266,800,2586,2907,2716,1423,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120339.84790039063,97233.16003417969,0,67221331968,8589930496,2044837888,275202048
