Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727617983228,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,101735.55529785156,138769.658203125,0,67221331968,8589930496,2034753536,275202048
199,1727617983228,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,101735.55529785156,138769.658203125,0,67221331968,8589930496,2034753536,275202048
200,1727617983428,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101744.69610595703,138777.4747314453,0,67221331968,8589930496,2036559872,275202048
200,1727617983628,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101754.87506103516,138786.33056640625,0,67221331968,8589930496,2036559872,275202048
200,1727617983828,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101765.08758544922,138795.21954345703,0,67221331968,8589930496,2036559872,275202048
200,1727617984029,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101775.38391113281,138804.19232177734,0,67221331968,8589930496,2036555776,275202048
200,1727617984229,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101785.83081054688,138813.3175048828,0,67221331968,8589930496,2036555776,275202048
200,1727617984429,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101796.37268066406,138822.5347290039,0,67221331968,8589930496,2038968320,275202048
200,1727617984629,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101806.97570800781,138831.80993652344,0,67221331968,8589930496,2038968320,275202048
200,1727617984829,5491,800,1318,1260,5487,800,2229,800,1580,994,1024,1596,900,1293,1571,1552,932,1500,921,923,1599,1499,1500,1582,1499,1499,2070,800,3811,800,1667,935,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101817.61364746094,138841.12408447266,0,67221331968,8589930496,2038968320,275202048
