Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721792175722,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,5.405405521392822,2.702702760696411,5.263157844543457,0,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,0,250597.01739501953,186490.42700195313,0,67221331968,8589930496,1904078848,0
199,1721792175723,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,5.405405521392822,2.702702760696411,5.263157844543457,0,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,0,250597.01739501953,186490.42700195313,0,67221331968,8589930496,1904078848,0
200,1721792175923,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250605.3045654297,186497.39794921875,0,67221331968,8589930496,1907949568,0
200,1721792176123,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250614.70751953125,186505.4842529297,0,67221331968,8589930496,1907949568,0
200,1721792176323,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250624.28955078125,186513.68585205078,0,67221331968,8589930496,1907949568,0
200,1721792176523,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250633.83209228516,186521.9575805664,0,67221331968,8589930496,1907949568,0
200,1721792176723,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250643.4520263672,186530.2573852539,0,67221331968,8589930496,1907949568,0
200,1721792176923,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250653.01177978516,186538.49389648438,0,67221331968,8589930496,1907945472,0
200,1721792177123,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250662.64471435547,186546.80541992188,0,67221331968,8589930496,1907945472,0
200,1721792177323,1100,900,1099,800,800,800,1099,800,799,800,800,800,1175,799,799,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250672.20684814453,186555.04559326172,0,67221331968,8589930496,1909698560,0
