Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727707863356,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,4.545454502105713,0,100,100,0,0,0,4.545454502105713,4.545454502105713,100,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,0,0,0,0,0,4.545454502105713,100,0,0,0,202899.86010742188,6397.425842285156,0,404334895104,8589930496,66092957696,0
199,1727707863356,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,4.545454502105713,0,100,100,0,0,0,4.545454502105713,4.545454502105713,100,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,0,0,0,0,0,4.545454502105713,100,0,0,0,202899.8755493164,6397.470153808594,0,404334895104,8589930496,66093338624,0
199,1727707863557,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,202902.7319946289,6406.743591308594,0,404334895104,8589930496,66096246784,0
199,1727707863757,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,202905.53356933594,6416.2174072265625,0,404334895104,8589930496,66096246784,0
199,1727707863957,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,0,4.761904716491699,100,100,0,5,0,0,4.761904716491699,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,0,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,202908.40850830078,6425.7647705078125,0,404334895104,8589930496,66096250880,0
199,1727707864157,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,0,4.761904716491699,100,100,0,5,0,0,4.761904716491699,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,0,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,202911.2286376953,6435.186950683594,0,404334895104,8589930496,66096250880,0
199,1727707864357,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,2.4390242099761963,0,100,100,0,0,0,202914.05590820313,6444.655700683594,0,404334895104,8589930496,66096250880,0
199,1727707864557,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,100,100,0,0,0,202916.89971923828,6454.1336669921875,0,404334895104,8589930496,66096254976,0
199,1727707864757,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,100,100,0,0,0,202919.78033447266,6463.6048583984375,0,404334895104,8589930496,66096259072,0
199,1727707864957,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,55,100,0,0,100,100,0,0,40,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,202922.6094970703,6473.076965332031,0,404334895104,8589930496,66096259072,0
199,1727707865157,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,202925.4696044922,6482.5430908203125,0,404334895104,8589930496,66096259072,0
199,1727707865358,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,202928.35095214844,6491.989196777344,0,404334895104,8589930496,66096246784,0
199,1727707865558,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,0,100,0,0,100,100,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,202931.23455810547,6501.454040527344,0,404334895104,8589930496,66096246784,0
199,1727707865758,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,0,100,0,0,100,100,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,202934.10131835938,6510.914733886719,0,404334895104,8589930496,66096246784,0
199,1727707865958,2751,2751,2500,2500,2500,2499,1805,2100,2519,2514,2100,2744,2100,2100,1789,2657,2059,1263,2499,2499,2499,2500,2499,2539,1509,2099,2100,1659,2749,2099,1097,2500,0,100,4.761904716491699,0,9.523809432983398,100,4.761904716491699,10,100,0,0,100,4.761904716491699,5.263157844543457,0,0,5.263157844543457,4.761904716491699,100,100,100,95,0,0,0,14.285715103149414,0,100,100,5,15.000000953674316,0,202936.99542236328,6520.5234375,0,404334895104,8589930496,66096414720,0
