Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724758068318,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,9.090909004211426,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,254295.55828857422,129384.53582763672,0,404334891008,8589930496,37725032448,12402688
199,1724758068319,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,9.090909004211426,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,254295.56286621094,129384.5590209961,0,404334891008,8589930496,37725138944,12402688
199,1724758068519,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,0,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254295.9194946289,129388.88256835938,0,404334891008,8589930496,37733158912,12402688
199,1724758068719,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254296.23907470703,129394.26275634766,0,404334891008,8589930496,37733158912,12402688
199,1724758068919,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,254296.54736328125,129399.72283935547,0,404334891008,8589930496,37733158912,12402688
199,1724758069119,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,254296.84716796875,129405.19702148438,0,404334891008,8589930496,37733158912,12402688
199,1724758069320,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254297.18518066406,129410.63861083984,0,404334891008,8589930496,37733158912,12402688
199,1724758069520,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254297.5177001953,129416.08770751953,0,404334891008,8589930496,37733163008,12402688
199,1724758069720,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,254297.85705566406,129421.52032470703,0,404334891008,8589930496,37733163008,12402688
199,1724758069920,1748,1741,1950,1554,1107,1006,1424,1354,1365,835,1352,1341,2048,843,838,1213,800,1744,1770,1074,1637,1247,1228,1936,1441,1275,990,1014,1068,800,1147,1148,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,254298.16247558594,129426.97955322266,0,404334891008,8589930496,37732913152,12402688
