Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724821602531,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,148418.87109375,214806.24835205078,0,404335509504,0,27321831424,0
199,1724821602531,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,148418.88208007813,214806.2716064453,0,404335509504,0,27321937920,0
199,1724821602731,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,148420.7734375,214811.03778076172,0,404335509504,0,27325530112,0
199,1724821602931,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,5,0,0,10,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148424.72186279297,214817.0884399414,0,404335509504,0,27327791104,0
199,1724821603131,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,0,0,0,14.285715103149414,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,148428.9549560547,214823.71295166016,0,404335509504,0,27327791104,0
199,1724821603331,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,148433.1688232422,214830.31536865234,0,404335509504,0,27327791104,0
199,1724821603532,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148437.40979003906,214836.98370361328,0,404335509504,0,27327791104,0
199,1724821603732,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148441.64086914063,214843.64599609375,0,404335509504,0,27327791104,0
199,1724821603932,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148445.89251708984,214850.3101196289,0,404335509504,0,27327791104,0
199,1724821604132,983,828,814,817,1024,800,800,801,900,815,839,840,915,861,799,800,809,938,856,805,816,1059,799,870,799,804,1037,800,799,811,843,838,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,148450.14825439453,214856.95489501953,0,404335509504,0,27327795200,0
