Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557390017,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,8.69565200805664,9.090909004211426,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,92694.84259033203,196369.1309814453,0,404335493120,8589930496,24259878912,0
199,1727557390018,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,8.69565200805664,9.090909004211426,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,92694.85229492188,196369.15142822266,0,404335493120,8589930496,24260083712,0
199,1727557390218,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,92696.79248046875,196373.19006347656,0,404335493120,8589930496,24264495104,0
199,1727557390418,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92698.67749023438,196377.56048583984,0,404335493120,8589930496,24264531968,0
199,1727557390618,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92700.55596923828,196382.49005126953,0,404335493120,8589930496,24264531968,0
199,1727557390818,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92702.40252685547,196387.3974609375,0,404335493120,8589930496,24264531968,0
199,1727557391018,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92704.31439208984,196392.36712646484,0,404335493120,8589930496,24264531968,0
199,1727557391219,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,0,0,0,0,5,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92706.27600097656,196397.40661621094,0,404335493120,8589930496,24274444288,0
199,1727557391419,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92708.22155761719,196402.43310546875,0,404335493120,8589930496,24264536064,0
199,1727557391619,906,982,844,850,880,800,910,857,950,925,863,826,862,919,800,1182,892,952,868,824,854,812,998,802,856,821,1206,800,1428,829,926,880,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92710.10485839844,196407.35717773438,0,404335493120,8589930496,24264536064,0
