Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727766581254,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,4.761904716491699,4.545454502105713,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,100,100,100,4.545454502105713,0,4.761904716491699,100,0,0,4.761904716491699,100,100,0,100,0,0,100,4.761904716491699,4.761904716491699,0,0,240510.8380126953,147817.98358154297,0,404334895104,8589930496,66338836480,0
199,1727766581254,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,4.761904716491699,4.545454502105713,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,100,100,100,4.545454502105713,0,4.761904716491699,100,0,0,4.761904716491699,100,100,0,100,0,0,100,4.761904716491699,4.761904716491699,0,0,240510.8380126953,147817.98358154297,0,404334895104,8589930496,66338893824,0
199,1727766581454,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,240513.5595703125,147827.30883789063,0,404334895104,8589930496,66351661056,0
199,1727766581654,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,240516.2719116211,147836.7843017578,0,404334895104,8589930496,66362970112,0
199,1727766581854,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,240518.96099853516,147846.2618408203,0,404334895104,8589930496,66374332416,0
199,1727766582054,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,240521.69012451172,147855.74438476563,0,404334895104,8589930496,66385715200,0
199,1727766582254,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,240524.45123291016,147865.24041748047,0,404334895104,8589930496,66397016064,0
199,1727766582454,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,240527.21380615234,147874.72979736328,0,404334895104,8589930496,66408382464,0
199,1727766582654,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,240529.94915771484,147884.1644897461,0,404334895104,8589930496,66343669760,0
199,1727766582854,2100,2100,1990,2500,2499,2500,2501,1533,2100,2100,2555,2792,2802,2792,2521,1556,2011,2500,1444,1983,2499,2500,2500,2514,2500,1776,2499,2799,2100,1674,2499,1933,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,240532.70208740234,147893.6121826172,0,404334895104,8589930496,66355015680,0
