Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724820073233,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,0,121565.80584716797,169702.1351928711,0,404335509504,0,27313135616,0
199,1724820073233,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,0,121565.8168334961,169702.1571044922,0,404335509504,0,27313238016,0
199,1724820073434,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121567.70581054688,169706.9248046875,0,404335509504,0,27321987072,0
199,1724820073634,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121571.57727050781,169713.0072631836,0,404335509504,0,27321987072,0
199,1724820073834,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121575.83898925781,169719.6723022461,0,404335509504,0,27321991168,0
199,1724820074034,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121580.1254272461,169726.30627441406,0,404335509504,0,27321991168,0
199,1724820074234,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121584.4017944336,169732.91186523438,0,404335509504,0,27321991168,0
199,1724820074434,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,121588.63592529297,169739.48931884766,0,404335509504,0,27321991168,0
199,1724820074635,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,121592.9097290039,169746.1004638672,0,404335509504,0,27321925632,0
199,1724820074835,1125,901,801,800,807,799,826,801,799,848,802,800,821,799,893,936,811,799,799,800,800,802,799,801,812,801,799,827,1317,833,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,121597.21752929688,169752.716796875,0,404335509504,0,27321929728,0
