Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474829864,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,8.333333969116211,5.714285850524902,8.333333969116211,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,8.333333969116211,2.941176414489746,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,11.764705657958984,2.857142925262451,0,88083,245259.3194580078,0,67221331968,8589930496,2013270016,275202048
199,1727474829864,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,8.333333969116211,5.714285850524902,8.333333969116211,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,8.333333969116211,2.941176414489746,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,11.764705657958984,2.857142925262451,0,88083.0078125,245259.3208618164,0,67221331968,8589930496,2013270016,275202048
200,1727474830064,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,88092.71270751953,245267.70526123047,0,67221331968,8589930496,2032021504,275202048
200,1727474830264,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88103.39343261719,245277.064453125,0,67221331968,8589930496,2032021504,275202048
200,1727474830464,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88114.09393310547,245286.44244384766,0,67221331968,8589930496,2032021504,275202048
200,1727474830664,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88125.09796142578,245296.12603759766,0,67221331968,8589930496,2032021504,275202048
200,1727474830864,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88135.99365234375,245305.69091796875,0,67221331968,8589930496,2032021504,275202048
200,1727474831064,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88146.82568359375,245315.19702148438,0,67221331968,8589930496,2032021504,275202048
200,1727474831264,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88157.56091308594,245324.61224365234,0,67221331968,8589930496,2032021504,275202048
200,1727474831464,1100,1100,1100,800,1100,800,1100,1100,800,799,800,800,800,800,799,799,800,800,800,799,907,799,800,800,800,800,899,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88168.42864990234,245334.1558227539,0,67221331968,8589930496,2032021504,275202048
