Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721796521161,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.555555820465088,0,184239.97924804688,92178.4253540039,0,67221331968,8589930496,1904066560,0
199,1721796521161,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.555555820465088,0,184239.97924804688,92178.42657470703,0,67221331968,8589930496,1904066560,0
200,1721796521361,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184250.2891845703,92187.41564941406,0,67221331968,8589930496,1908445184,0
200,1721796521561,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184261.02416992188,92196.8314819336,0,67221331968,8589930496,1908445184,0
200,1721796521761,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184271.7911376953,92206.27624511719,0,67221331968,8589930496,1908445184,0
200,1721796521961,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184282.6224975586,92215.7802734375,0,67221331968,8589930496,1908445184,0
200,1721796522162,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184293.40753173828,92225.24145507813,0,67221331968,8589930496,1908445184,0
200,1721796522362,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184304.16436767578,92234.67626953125,0,67221331968,8589930496,1908445184,0
200,1721796522562,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184315.05145263672,92244.24011230469,0,67221331968,8589930496,1908445184,0
200,1721796522762,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184325.89990234375,92253.76348876953,0,67221331968,8589930496,1908445184,0
200,1721796522962,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184336.76385498047,92263.30444335938,0,67221331968,8589930496,1908445184,0
200,1721796523162,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184347.59020996094,92272.80725097656,0,67221331968,8589930496,1908445184,0
200,1721796523362,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184358.6102294922,92282.50421142578,0,67221331968,8589930496,1908445184,0
200,1721796523562,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184369.43786621094,92292.00830078125,0,67221331968,8589930496,1908445184,0
200,1721796523762,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184380.25219726563,92301.4990234375,0,67221331968,8589930496,1908445184,0
200,1721796523962,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184391.0834350586,92311.00677490234,0,67221331968,8589930496,1908445184,0
200,1721796524162,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184401.91943359375,92320.51885986328,0,67221331968,8589930496,1908445184,0
200,1721796524363,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184413.01739501953,92330.29302978516,0,67221331968,8589930496,1908445184,0
200,1721796524563,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184423.95281982422,92339.89758300781,0,67221331968,8589930496,1908641792,0
200,1721796524763,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184434.83569335938,92349.45812988281,0,67221331968,8589930496,1908641792,0
200,1721796524963,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184445.69830322266,92358.99523925781,0,67221331968,8589930496,1908641792,0
