Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727670858551,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,4.545454502105713,0,0,4.761904716491699,0,0,100,4.545454502105713,0,100,100,100,0,100,4.761904716491699,100,0,0,100,100,0,100,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,206465.16876220703,102506.43914794922,0,404334895104,8589930496,65688084480,0
199,1727670858551,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,4.545454502105713,0,0,4.761904716491699,0,0,100,4.545454502105713,0,100,100,100,0,100,4.761904716491699,100,0,0,100,100,0,100,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,206465.18286132813,102506.48706054688,0,404334895104,8589930496,65688219648,0
199,1727670858751,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,0,0,0,9.090909004211426,0,0,100,0,4.761904716491699,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,206468.0196533203,102515.8861694336,0,404334895104,8589930496,65692151808,0
199,1727670858951,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,0,0,0,9.090909004211426,0,0,100,0,4.761904716491699,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,206470.8201904297,102525.12713623047,0,404334895104,8589930496,65692151808,0
199,1727670859152,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,0,0,0,2.5,0,0,100,2.5,0,100,100,100,0,100,2.5,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,206473.6876220703,102534.44927978516,0,404334895104,8589930496,65695100928,0
199,1727670859351,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,0,0,35,5.263157844543457,0,5,100,23.809524536132813,5,100,100,100,0,100,5.263157844543457,100,0,0,100,70,0,100,5,0,0,20,0,0,0,5.263157844543457,100,5,206476.61834716797,102544.02825927734,0,404334895104,8589930496,65691779072,0
199,1727670859551,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,0,0,35,5.263157844543457,0,5,100,23.809524536132813,5,100,100,100,0,100,5.263157844543457,100,0,0,100,70,0,100,5,0,0,20,0,0,0,5.263157844543457,100,5,206479.44061279297,102553.2978515625,0,404334895104,8589930496,65691779072,0
199,1727670859752,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,45,100,100,0,100,0,0,0,0,0,0,0,2.4390242099761963,55,0,206482.2855834961,102562.67791748047,0,404334895104,8589930496,65691783168,0
199,1727670859952,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,206485.12573242188,102571.99627685547,0,404334895104,8589930496,65691787264,0
199,1727670860152,813,2499,2551,1994,2543,2099,2833,1859,1092,2499,2499,2500,2500,2500,1918,2499,2091,2322,2828,2827,1638,2826,2041,2500,2533,1808,2499,1870,2500,2092,1789,2677,0,0,0,0,0,0,100,0,0,100,100,100,0,100,4.761904716491699,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,206487.9833984375,102581.28997802734,0,404334895104,8589930496,65691787264,0
