Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569456068,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,9.523809432983398,0,9.090909004211426,4.761904716491699,4.545454502105713,0,205143.90069580078,218302.03857421875,0,404335493120,8589930496,24234487808,0
199,1727569456068,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,9.523809432983398,0,9.090909004211426,4.761904716491699,4.545454502105713,0,205143.91094970703,218302.0601196289,0,404335493120,8589930496,24234598400,0
199,1727569456268,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205145.8228149414,218306.77850341797,0,404335493120,8589930496,24247451648,0
199,1727569456468,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205149.1488647461,218312.46020507813,0,404335493120,8589930496,24265224192,0
199,1727569456669,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,5.263157844543457,0,5,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,100,5.263157844543457,0,0,9.523809432983398,0,10,5,9.523809432983398,0,5,0,0,0,0,9.523809432983398,205153.4682006836,218319.14038085938,0,404335493120,8589930496,24284844032,0
199,1727569456869,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,5,0,4.761904716491699,0,0,5,0,5,0,5.263157844543457,5.263157844543457,0,0,5,0,0,28.571430206298828,5,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,5,9.523809432983398,73.68421173095703,0,0,205157.71350097656,218325.6990966797,0,404335493120,8589930496,24303845376,0
199,1727569457069,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,5,0,4.761904716491699,0,0,5,0,5,0,5.263157844543457,5.263157844543457,0,0,5,0,0,28.571430206298828,5,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,5,9.523809432983398,73.68421173095703,0,0,205161.96173095703,218332.30895996094,0,404335493120,8589930496,24247791616,0
199,1727569457269,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205166.16442871094,218338.9122314453,0,404335493120,8589930496,24268214272,0
199,1727569457469,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205170.3917236328,218345.50073242188,0,404335493120,8589930496,24288563200,0
199,1727569457669,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205174.62622070313,218352.0951538086,0,404335493120,8589930496,24308834304,0
199,1727569457869,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205178.83947753906,218358.6787109375,0,404335493120,8589930496,24252862464,0
199,1727569458070,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205183.07452392578,218365.27471923828,0,404335493120,8589930496,24273313792,0
199,1727569458270,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205187.29516601563,218371.8612060547,0,404335493120,8589930496,24293732352,0
199,1727569458470,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205191.49725341797,218378.44897460938,0,404335493120,8589930496,24237723648,0
199,1727569458670,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205195.73120117188,218385.0269165039,0,404335493120,8589930496,24257773568,0
199,1727569458870,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205199.95440673828,218391.60906982422,0,404335493120,8589930496,24278192128,0
199,1727569459070,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205204.14001464844,218398.16998291016,0,404335493120,8589930496,24295686144,0
199,1727569459270,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,205208.3885498047,218404.75439453125,0,404335493120,8589930496,24241037312,0
199,1727569459471,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205212.6544189453,218411.36798095703,0,404335493120,8589930496,24261533696,0
199,1727569459671,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,205216.85974121094,218417.98303222656,0,404335493120,8589930496,24281968640,0
199,1727569459871,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205221.07147216797,218424.58685302734,0,404335493120,8589930496,24302497792,0
199,1727569460071,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,0,4.761904716491699,0,0,5,0,14.285715103149414,0,15.789472579956055,10,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,100,0,0,205225.41345214844,218431.28704833984,0,404335493120,8589930496,24244985856,0
199,1727569460271,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,5.263157844543457,5,5,5,0,5,5,5,0,0,5,5,0,0,5,5,5,5.263157844543457,5.263157844543457,0,5,0,5,5,5,0,0,5,5,100,5,5.263157844543457,205229.72918701172,218437.96307373047,0,404335493120,8589930496,24164347904,0
199,1727569460471,1763,2005,1779,2072,1758,1844,1514,1881,1600,2023,1638,1443,1495,1621,1314,2029,2038,1789,2083,1775,2087,1711,1842,1392,1607,2073,1729,1372,1954,2047,1795,1851,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,205233.9379272461,218444.56567382813,0,404335493120,8589930496,24184569856,0
