Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724125253789,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,0,81127.92590332031,234601.8099975586,0,67221331968,8589930496,1749708800,0
199,1724125253789,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,0,81127.93450927734,234601.81201171875,0,67221331968,8589930496,1749708800,0
200,1724125253989,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,81135.71673583984,234608.27368164063,0,67221331968,8589930496,1840541696,0
200,1724125254189,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81143.92224121094,234615.15307617188,0,67221331968,8589930496,1843171328,0
200,1724125254389,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81152.17449951172,234622.08563232422,0,67221331968,8589930496,1843171328,0
200,1724125254589,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81160.54699707031,234629.1351928711,0,67221331968,8589930496,1843171328,0
200,1724125254790,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81169.00970458984,234636.27337646484,0,67221331968,8589930496,1843171328,0
200,1724125254990,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81177.46990966797,234643.41314697266,0,67221331968,8589930496,1843171328,0
200,1724125255190,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81186.0639038086,234650.6810913086,0,67221331968,8589930496,1842913280,0
200,1724125255390,1400,900,1063,800,1100,4473,800,800,1000,800,999,800,1400,1000,1000,800,800,800,800,1000,1000,999,999,800,1000,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81194.50073242188,234657.7935180664,0,67221331968,8589930496,1842913280,0
