Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149546932,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,3.22580623626709,9.375,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,0,3.3333334922790527,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,6.25,10,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,187427.14184570313,187915.70538330078,0,67221331968,8589930496,1868537856,0
199,1724149546932,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,3.22580623626709,9.375,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,0,3.3333334922790527,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,6.25,10,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,187427.14184570313,187915.70538330078,0,67221331968,8589930496,1868537856,0
200,1724149547132,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,187436.58264160156,187923.83038330078,0,67221331968,8589930496,1874997248,0
200,1724149547332,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187446.29077148438,187932.22778320313,0,67221331968,8589930496,1874997248,0
200,1724149547532,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187456.03466796875,187940.6552734375,0,67221331968,8589930496,1874997248,0
200,1724149547732,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187465.78942871094,187949.08917236328,0,67221331968,8589930496,1874997248,0
200,1724149547932,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187475.61297607422,187957.591796875,0,67221331968,8589930496,1874997248,0
200,1724149548133,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187485.46325683594,187966.1199951172,0,67221331968,8589930496,1874997248,0
200,1724149548333,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187495.3182373047,187974.65069580078,0,67221331968,8589930496,1874997248,0
200,1724149548533,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187505.3140258789,187983.32470703125,0,67221331968,8589930496,1874997248,0
200,1724149548733,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187515.08569335938,187991.77416992188,0,67221331968,8589930496,1874997248,0
200,1724149548933,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187524.96551513672,188000.26275634766,0,67221331968,8589930496,1874997248,0
200,1724149549133,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187534.73889160156,188008.77478027344,0,67221331968,8589930496,1874997248,0
200,1724149549333,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187544.59075927734,188017.30108642578,0,67221331968,8589930496,1874997248,0
200,1724149549533,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187554.41522216797,188025.80395507813,0,67221331968,8589930496,1874997248,0
200,1724149549733,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187564.29565429688,188034.3604736328,0,67221331968,8589930496,1874997248,0
200,1724149549934,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187574.14001464844,188042.88287353516,0,67221331968,8589930496,1874997248,0
200,1724149550134,4072,800,1840,1892,800,900,1857,800,3992,2373,800,800,4341,2216,800,800,3956,800,1734,4299,800,800,1622,800,800,4143,2953,800,1099,800,5218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187584.06829833984,188051.48797607422,0,67221331968,8589930496,1874997248,0
