Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727500889050,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,4.761904716491699,0,0,0,0,5,100,10,100,100,0,0,100,5.263157844543457,21.052631378173828,0,0,0,0,100,100,100,100,100,4.761904716491699,0,5,100,4.761904716491699,4.761904716491699,0,5,65071.571350097656,247162.49279785156,0,404334895104,8589930496,57956458496,0
199,1727500889251,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,4.761904716491699,0,0,0,0,5,100,10,100,100,0,0,100,5.263157844543457,21.052631378173828,0,0,0,0,100,100,100,100,100,4.761904716491699,0,5,100,4.761904716491699,4.761904716491699,0,5,65074.33923339844,247171.7589111328,0,404334895104,8589930496,57956458496,0
199,1727500889451,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,0,0,0,0,100,2.4390242099761963,100,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,65077.142517089844,247181.06658935547,0,404334895104,8589930496,57956458496,0
199,1727500889651,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,4.761904716491699,0,100,0,0,0,0,65079.92980957031,247190.39685058594,0,404334895104,8589930496,57956458496,0
199,1727500889851,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,40,0,0,0,100,0,100,100,0,0,100,4.761904716491699,0,0,0,0,0,60.000003814697266,100,100,100,100,0,0,0,100,0,0,0,0,65082.684326171875,247199.71923828125,0,404334895104,8589930496,57956458496,0
199,1727500890051,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,0,0,100,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,65085.48840332031,247209.02081298828,0,404334895104,8589930496,57956458496,0
199,1727500890251,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,65088.292053222656,247218.37658691406,0,404334895104,8589930496,57956507648,0
199,1727500890452,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,65091.05798339844,247227.60205078125,0,404334895104,8589930496,57956507648,0
199,1727500890652,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,30.000001907348633,0,100,0,100,100,22.5,0,79.4871826171875,0,0,0,0,0,0,0,100,72.5,100,100,0,0,0,100,0,0,0,0,65093.84600830078,247236.91815185547,0,404334895104,8589930496,57956507648,0
199,1727500890852,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65096.63757324219,247246.2586669922,0,404334895104,8589930496,57956511744,0
199,1727500891052,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65099.44110107422,247255.59594726563,0,404334895104,8589930496,57956511744,0
199,1727500891252,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,4.761904716491699,0,65102.23516845703,247264.85888671875,0,404334895104,8589930496,57956511744,0
199,1727500891452,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65105.022705078125,247274.16973876953,0,404334895104,8589930496,57956511744,0
199,1727500891652,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65107.860412597656,247283.45184326172,0,404334895104,8589930496,57956511744,0
199,1727500891852,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,70,0,30.000001907348633,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65110.69006347656,247292.7520751953,0,404334895104,8589930496,57956511744,0
199,1727500892053,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65113.530029296875,247301.99444580078,0,404334895104,8589930496,57956511744,0
199,1727500892253,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,100,0,0,0,0,65116.3349609375,247311.294921875,0,404334895104,8589930496,57956511744,0
199,1727500892453,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65119.16223144531,247320.6375732422,0,404334895104,8589930496,57956511744,0
199,1727500892653,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65121.96154785156,247330.00439453125,0,404334895104,8589930496,57956511744,0
199,1727500892853,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65124.79187011719,247339.3154296875,0,404334895104,8589930496,57956511744,0
199,1727500893053,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65127.64892578125,247348.6644897461,0,404334895104,8589930496,57956515840,0
199,1727500893253,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65130.47021484375,247358.0439453125,0,404334895104,8589930496,57956515840,0
199,1727500893453,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65133.28497314453,247367.4327392578,0,404334895104,8589930496,57956515840,0
199,1727500893654,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65136.09509277344,247376.79748535156,0,404334895104,8589930496,57956515840,0
199,1727500893854,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65138.94708251953,247386.1971435547,0,404334895104,8589930496,57956515840,0
199,1727500894054,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,0,100,0,0,0,0,65141.82043457031,247395.5718383789,0,404334895104,8589930496,57956515840,0
199,1727500894254,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,5,5,0,100,0,100,100,0,0,0,100,0,0,0,0,65144.66052246094,247404.98413085938,0,404334895104,8589930496,57956515840,0
199,1727500894454,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,5,5,0,100,0,100,100,0,0,0,100,0,0,0,0,65147.487548828125,247414.34899902344,0,404334895104,8589930496,57956515840,0
199,1727500894654,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65150.33630371094,247423.7222290039,0,404334895104,8589930496,57956515840,0
199,1727500894854,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65153.14855957031,247433.1441040039,0,404334895104,8589930496,57956515840,0
199,1727500895054,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65155.967041015625,247442.54150390625,0,404334895104,8589930496,57956515840,0
199,1727500895255,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,5,100,100,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65158.78723144531,247451.94049072266,0,404334895104,8589930496,57958162432,0
199,1727500895455,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,100,100,0,0,4.761904716491699,100,0,0,0,0,65161.636169433594,247461.37103271484,0,404334895104,8589930496,57958436864,0
199,1727500895655,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,95,0,100,0,100,0,100,0,5,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,5,100,0,0,0,0,65164.51904296875,247470.8291015625,0,404334895104,8589930496,57958449152,0
199,1727500895855,1398,2521,2499,2499,2499,2499,2499,1395,2100,2781,2538,2558,2789,2100,2661,2000,2100,2010,1668,2499,2499,2500,2500,2788,2499,1367,2100,2786,2000,2100,1928,1808,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,65167.380798339844,247480.25885009766,0,404334895104,8589930496,57958449152,0
