Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727811693820,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,4.761904716491699,100,4.545454502105713,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,100,0,4.545454502105713,4.761904716491699,0,4.545454502105713,100,100,100,100,4.545454502105713,4.761904716491699,100,0,4.761904716491699,0,94002.54028320313,178642.98205566406,0,404334895104,8589930496,121934741504,0
199,1727811693820,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,4.761904716491699,100,4.545454502105713,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,100,0,4.545454502105713,4.761904716491699,0,4.545454502105713,100,100,100,100,4.545454502105713,4.761904716491699,100,0,4.761904716491699,0,94002.55474853516,178643.02978515625,0,404334895104,8589930496,121934794752,0
199,1727811694020,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,94005.38647460938,178652.24298095703,0,404334895104,8589930496,121937833984,0
199,1727811694220,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,80,0,0,0,0,100,100,100,100,0,0,100,0,20,0,94008.2357788086,178661.44262695313,0,404334895104,8589930496,121937833984,0
199,1727811694420,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,94011.03521728516,178670.64434814453,0,404334895104,8589930496,121937833984,0
199,1727811694621,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,94013.82623291016,178679.81378173828,0,404334895104,8589930496,121937833984,0
199,1727811694821,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,10.526315689086914,100,100,0,0,0,0,100,100,100,100,0,0,85,0,0,0,94016.61853027344,178689.0562133789,0,404334895104,8589930496,121937833984,0
199,1727811695021,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,0,35,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,65,0,100,100,100,100,0,0,0,0,0,0,94019.42462158203,178698.30596923828,0,404334895104,8589930496,121937833984,0
199,1727811695221,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94022.24645996094,178707.5083618164,0,404334895104,8589930496,121937838080,0
199,1727811695421,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,85.71428680419922,0,0,0,0,0,0,0,10,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94025.05444335938,178716.72174072266,0,404334895104,8589930496,121937838080,0
199,1727811695621,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94027.87316894531,178725.95794677734,0,404334895104,8589930496,121937838080,0
199,1727811695821,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94030.67254638672,178735.16015625,0,404334895104,8589930496,121937838080,0
199,1727811696022,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94033.52764892578,178744.37658691406,0,404334895104,8589930496,121937838080,0
199,1727811696222,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94036.37353515625,178753.59381103516,0,404334895104,8589930496,121937838080,0
199,1727811696422,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94039.18725585938,178762.8032836914,0,404334895104,8589930496,121937838080,0
199,1727811696622,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94041.98052978516,178772.03729248047,0,404334895104,8589930496,121937838080,0
199,1727811696822,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94044.79205322266,178781.19757080078,0,404334895104,8589930496,121937838080,0
199,1727811697022,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,94047.5982055664,178790.4189453125,0,404334895104,8589930496,121937838080,0
199,1727811697222,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,71.42857360839844,100,100,0,0,100,0,100,100,100,100,0,0,30.000001907348633,0,0,0,94050.42724609375,178799.6180419922,0,404334895104,8589930496,121937838080,0
199,1727811697422,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,94053.24841308594,178808.82421875,0,404334895104,8589930496,121937838080,0
199,1727811697623,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,57.142860412597656,0,0,0,0,100,100,0,0,100,0,100,42.85714340209961,100,100,0,4.761904716491699,100,0,0,0,94056.09747314453,178818.17358398438,0,404334895104,8589930496,121937842176,0
199,1727811697823,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,5,0,19.047618865966797,9.523809432983398,0,0,4.761904716491699,4.761904716491699,100,100,4.761904716491699,100,9.523809432983398,0,5,0,100,73.68421173095703,10,4.761904716491699,100,0,100,5,100,100,0,0,100,0,25,4.761904716491699,94058.96502685547,178827.59173583984,0,404334895104,8589930496,121937842176,0
199,1727811698023,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,5,0,19.047618865966797,9.523809432983398,0,0,4.761904716491699,4.761904716491699,100,100,4.761904716491699,100,9.523809432983398,0,5,0,100,73.68421173095703,10,4.761904716491699,100,0,100,5,100,100,0,0,100,0,25,4.761904716491699,94061.76049804688,178836.81188964844,0,404334895104,8589930496,121937842176,0
199,1727811698223,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,94064.59405517578,178846.06091308594,0,404334895104,8589930496,121937842176,0
199,1727811698423,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,100,4.761904716491699,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,94067.43536376953,178855.32470703125,0,404334895104,8589930496,121937842176,0
199,1727811698623,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,94070.28515625,178864.59210205078,0,404334895104,8589930496,121937842176,0
199,1727811698823,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,100,4.761904716491699,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,94073.14794921875,178873.7802734375,0,404334895104,8589930496,121937842176,0
199,1727811699023,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,94075.96948242188,178882.9794921875,0,404334895104,8589930496,121937842176,0
199,1727811699224,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,78.94737243652344,0,0,0,0,100,0,0,0,100,0,100,23.809524536132813,100,100,0,0,100,0,100,0,94078.84173583984,178892.16802978516,0,404334895104,8589930496,121937842176,0
199,1727811699424,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,94081.6948852539,178901.3797607422,0,404334895104,8589930496,121937842176,0
199,1727811699624,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,94084.54943847656,178910.5912475586,0,404334895104,8589930496,121937842176,0
199,1727811699824,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,4.761904716491699,0,100,0,100,0,94087.3892211914,178919.80865478516,0,404334895104,8589930496,121937846272,0
199,1727811700024,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,94090.20361328125,178928.9989013672,0,404334895104,8589930496,121937846272,0
199,1727811700224,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,78.94737243652344,0,0,0,0,0,0,100,23.809524536132813,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,94093.08142089844,178938.2230834961,0,404334895104,8589930496,121937846272,0
199,1727811700424,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,94095.9379272461,178947.49932861328,0,404334895104,8589930496,121937846272,0
199,1727811700624,2500,2500,2440,2833,2099,2538,2516,2524,2499,2499,2099,2500,2007,1391,2100,2499,2500,2007,2215,2481,2513,2100,2823,2499,2823,2822,1339,2100,2500,2500,2100,2085,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,94098.75421142578,178956.73504638672,0,404334895104,8589930496,121937846272,0
