Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692143538,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,4.545454502105713,100,100,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,100,100,0,8.69565200805664,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,100,100,0,100,4.545454502105713,100,100,0,242701.98406982422,53145.15704345703,0,404334895104,8589930496,65945051136,0
199,1727692143538,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,4.545454502105713,100,100,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,100,100,0,8.69565200805664,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,100,100,0,100,4.545454502105713,100,100,0,242701.99835205078,53145.202880859375,0,404334895104,8589930496,65945100288,0
199,1727692143738,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,4.761904716491699,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,242704.8016357422,53154.52001953125,0,404334895104,8589930496,65950298112,0
199,1727692143938,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,100,0,100,0,100,100,0,242707.62109375,53164.05584716797,0,404334895104,8589930496,65950298112,0
199,1727692144138,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,100,0,100,0,100,100,0,242710.44659423828,53173.54034423828,0,404334895104,8589930496,65950306304,0
199,1727692144338,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,242713.2494506836,53183.03015136719,0,404334895104,8589930496,65950306304,0
199,1727692144538,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,242716.0376586914,53192.51727294922,0,404334895104,8589930496,65950306304,0
199,1727692144738,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,242718.83807373047,53201.99914550781,0,404334895104,8589930496,65950306304,0
199,1727692144938,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,95,0,0,0,0,0,0,100,100,0,100,0,100,4.761904716491699,0,242721.61389160156,53211.48864746094,0,404334895104,8589930496,65950310400,0
199,1727692145138,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,242724.42895507813,53220.98059082031,0,404334895104,8589930496,65950310400,0
199,1727692145338,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,242727.2852783203,53230.467346191406,0,404334895104,8589930496,65950310400,0
199,1727692145538,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,242730.0887451172,53239.959899902344,0,404334895104,8589930496,65950310400,0
199,1727692145738,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,242732.92608642578,53249.44909667969,0,404334895104,8589930496,65950310400,0
199,1727692145938,2100,2100,2499,2499,1949,2072,2499,2499,2100,2100,2813,2812,2539,2100,2536,2100,2641,2499,2100,2500,2501,2025,1902,2641,2499,2499,1130,2818,2100,2818,2499,2099,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,4.761904716491699,242735.77056884766,53258.937255859375,0,404334895104,8589930496,65950298112,0
