Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727640427284,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,4.545454502105713,4.545454502105713,63.6363639831543,4.545454502105713,0,0,100,0,100,0,4.761904716491699,0,100,0,8.69565200805664,8.69565200805664,4.545454502105713,100,100,40.90909194946289,8.69565200805664,100,4.545454502105713,0,4.545454502105713,4.545454502105713,100,9.090909004211426,0,4.545454502105713,4.545454502105713,34165.941467285156,243609.19177246094,0,404334895104,8589930496,79383449600,0
199,1727640427284,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,4.545454502105713,4.545454502105713,63.6363639831543,4.545454502105713,0,0,100,0,100,0,4.761904716491699,0,100,0,8.69565200805664,8.69565200805664,4.545454502105713,100,100,40.90909194946289,8.69565200805664,100,4.545454502105713,0,4.545454502105713,4.545454502105713,100,9.090909004211426,0,4.545454502105713,4.545454502105713,34165.941467285156,243609.19177246094,0,404334895104,8589930496,79383494656,0
199,1727640427484,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,34168.814392089844,243618.35229492188,0,404334895104,8589930496,79387521024,0
199,1727640427684,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,4.761904716491699,100,0,0,34171.69885253906,243627.83911132813,0,404334895104,8589930496,79387533312,0
199,1727640427884,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,34174.582458496094,243637.32647705078,0,404334895104,8589930496,79387533312,0
199,1727640428085,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,34177.385803222656,243646.81689453125,0,404334895104,8589930496,79387533312,0
199,1727640428285,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,4.761904716491699,0,5,100,15.000000953674316,100,5,0,34180.29754638672,243656.36138916016,0,404334895104,8589930496,79387746304,0
199,1727640428485,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,34183.151794433594,243665.85174560547,0,404334895104,8589930496,79387746304,0
199,1727640428685,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,34186.009338378906,243675.3550415039,0,404334895104,8589930496,79387750400,0
199,1727640428885,2780,2538,2500,2500,2100,2499,1815,2499,2685,2773,1563,2098,1851,2772,2534,2099,1286,2100,2500,2500,2500,2100,2500,1550,1919,2499,2521,2778,2100,1308,2099,2500,100,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,34188.87567138672,243684.7964477539,0,404334895104,8589930496,79387750400,0
