Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585882022,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.333333969116211,0,8.333333969116211,12.5,141698.02374267578,120320.4194946289,0,404335493120,8589930496,40648949760,0
199,1727585882023,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.333333969116211,0,8.333333969116211,12.5,141698.03619384766,120320.43939208984,0,404335493120,8589930496,40648998912,0
199,1727585882223,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5,9.090909004211426,5,100,5.263157844543457,5,5,5,4.761904716491699,0,0,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,5,5,4.761904716491699,5,5,5,0,9.523809432983398,5,5,0,0,5,9.523809432983398,0,5,141700.1821899414,120324.7719116211,0,404335493120,8589930496,40653312000,0
199,1727585882423,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5,9.090909004211426,5,100,5.263157844543457,5,5,5,4.761904716491699,0,0,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,5,5,4.761904716491699,5,5,5,0,9.523809432983398,5,5,0,0,5,9.523809432983398,0,5,141702.2705078125,120329.24169921875,0,404335493120,8589930496,40653312000,0
199,1727585882623,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,100,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,0,0,0,0,0,141704.19958496094,120334.2329711914,0,404335493120,8589930496,40653312000,0
199,1727585882823,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,141706.1968383789,120339.2964477539,0,404335493120,8589930496,40653451264,0
199,1727585883024,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,141708.14123535156,120344.2783203125,0,404335493120,8589930496,40653451264,0
199,1727585883224,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141710.11529541016,120349.32934570313,0,404335493120,8589930496,40653455360,0
199,1727585883424,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,141712.17126464844,120354.43621826172,0,404335493120,8589930496,40653455360,0
199,1727585883624,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,10,0,0,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5.263157844543457,5,15.000000953674316,0,141714.29119873047,120359.70666503906,0,404335493120,8589930496,40653701120,0
