Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597465497,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,4.545454502105713,0,0,0,8.333333969116211,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.761904716491699,0,8.69565200805664,8.69565200805664,0,18.18181800842285,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.761904716491699,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,26632.868286132813,165119.6557006836,0,404335493120,8589930496,42149240832,0
199,1727597465498,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,4.545454502105713,0,0,0,8.333333969116211,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.761904716491699,0,8.69565200805664,8.69565200805664,0,18.18181800842285,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.761904716491699,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,26632.889526367188,165119.69659423828,0,404335493120,8589930496,42149523456,0
199,1727597465698,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,26634.757446289063,165123.73291015625,0,404335493120,8589930496,42164477952,0
199,1727597465898,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,26636.616149902344,165128.31072998047,0,404335493120,8589930496,42183434240,0
199,1727597466098,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,0,0,0,0,0,0,0,65,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,35,4.761904716491699,4.761904716491699,0,0,5,0,26638.536376953125,165133.35412597656,0,404335493120,8589930496,42203320320,0
199,1727597466298,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,0,0,0,0,0,0,0,65,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,35,4.761904716491699,4.761904716491699,0,0,5,0,26640.43798828125,165138.39971923828,0,404335493120,8589930496,42223292416,0
199,1727597466498,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,26642.32440185547,165143.41381835938,0,404335493120,8589930496,42167377920,0
199,1727597466699,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26644.195373535156,165148.38482666016,0,404335493120,8589930496,42187329536,0
199,1727597466899,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,26646.101196289063,165153.36932373047,0,404335493120,8589930496,42207428608,0
199,1727597467099,955,1010,1022,958,1403,1264,2052,878,1064,1038,1081,1024,800,806,1287,1685,1651,1501,970,1271,906,960,1016,1010,1900,984,1155,1277,1485,1778,1055,1898,0,0,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,26647.965942382813,165158.43914794922,0,404335493120,8589930496,42227142656,0
