Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721799850051,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,12.5,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,9.090909004211426,3.125,3.22580623626709,6.25,6.060606002807617,0,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,0,6.25,6.25,6.060606002807617,3.22580623626709,3.22580623626709,0,128518.35760498047,22736.659301757813,0,67221303296,8589930496,1942630400,0
199,1721799850051,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,12.5,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,9.090909004211426,3.125,3.22580623626709,6.25,6.060606002807617,0,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,0,6.25,6.25,6.060606002807617,3.22580623626709,3.22580623626709,0,128518.35760498047,22736.659301757813,0,67221303296,8589930496,1942630400,0
200,1721799850251,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128527.5444946289,22744.574829101563,0,67221303296,8589930496,1945206784,0
200,1721799850451,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128537.2626953125,22753.01300048828,0,67221303296,8589930496,1945206784,0
200,1721799850651,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128547.10815429688,22761.560302734375,0,67221303296,8589930496,1945206784,0
200,1721799850852,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128556.86895751953,22770.023071289063,0,67221303296,8589930496,1945206784,0
200,1721799851052,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128566.658203125,22778.50732421875,0,67221303296,8589930496,1945206784,0
200,1721799851252,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128576.4619140625,22786.998962402344,0,67221303296,8589930496,1945206784,0
200,1721799851452,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128586.26647949219,22795.49267578125,0,67221303296,8589930496,1945206784,0
200,1721799851652,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128596.07800292969,22803.99053955078,0,67221303296,8589930496,1945206784,0
200,1721799851852,1100,800,1100,800,1097,800,800,800,800,800,800,799,899,799,800,800,800,799,799,799,800,822,800,800,801,799,800,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128605.95239257813,22812.54901123047,0,67221303296,8589930496,1945206784,0
