Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724192102460,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170528.2763671875,165441.1396484375,0,67221331968,8589930496,1892937728,0
200,1724192102660,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170538.09356689453,165449.6297607422,0,67221331968,8589930496,1892937728,0
200,1724192102861,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170547.96459960938,165458.10119628906,0,67221331968,8589930496,1892937728,0
200,1724192103061,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170557.73175048828,165466.62384033203,0,67221331968,8589930496,1892937728,0
200,1724192103261,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170567.552734375,165475.1229248047,0,67221331968,8589930496,1892937728,0
200,1724192103461,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170577.3341064453,165483.58264160156,0,67221331968,8589930496,1892937728,0
200,1724192103661,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170587.08905029297,165492.01739501953,0,67221331968,8589930496,1892937728,0
200,1724192103861,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170596.87371826172,165500.47869873047,0,67221331968,8589930496,1892937728,0
200,1724192104061,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170606.6561279297,165508.93872070313,0,67221331968,8589930496,1892937728,0
200,1724192104261,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170616.4688720703,165517.4282836914,0,67221331968,8589930496,1892937728,0
200,1724192104461,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170626.275390625,165525.9130859375,0,67221331968,8589930496,1892937728,0
200,1724192104661,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170636.20123291016,165534.4443359375,0,67221331968,8589930496,1892937728,0
200,1724192104861,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170645.9468383789,165542.93853759766,0,67221331968,8589930496,1892937728,0
200,1724192105062,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170655.8397216797,165551.50567626953,0,67221331968,8589930496,1892937728,0
200,1724192105262,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170665.63018798828,165559.97198486328,0,67221331968,8589930496,1892937728,0
200,1724192105462,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170675.75659179688,165568.7764892578,0,67221331968,8589930496,1892937728,0
200,1724192105662,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170685.5390625,165577.23504638672,0,67221331968,8589930496,1892937728,0
200,1724192105862,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170695.33233642578,165585.70483398438,0,67221331968,8589930496,1892937728,0
200,1724192106062,900,900,800,800,1100,800,800,800,2184,800,800,2910,800,800,800,800,3523,800,800,2487,1207,3165,1086,800,800,800,1100,800,3362,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170705.1195678711,165594.16973876953,0,67221331968,8589930496,1892937728,0
