Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181264037,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.263157844543457,10,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,22464.215759277344,80738.52508544922,0,67221331968,8589930496,1383583744,454918144
199,1724181264037,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.263157844543457,10,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,22464.215759277344,80738.52508544922,0,67221331968,8589930496,1383583744,454918144
200,1724181264237,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,22472.95526123047,80745.94250488281,0,67221331968,8589930496,1387454464,454918144
200,1724181264437,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22483.658081054688,80755.32135009766,0,67221331968,8589930496,1387454464,454918144
200,1724181264638,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22494.582153320313,80764.91705322266,0,67221331968,8589930496,1387454464,454918144
200,1724181264838,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22505.315551757813,80774.32678222656,0,67221331968,8589930496,1387454464,454918144
200,1724181265038,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22516.043701171875,80783.73162841797,0,67221331968,8589930496,1387450368,454918144
200,1724181265238,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22526.816833496094,80793.17999267578,0,67221331968,8589930496,1387450368,454918144
200,1724181265438,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22537.575927734375,80802.6156616211,0,67221331968,8589930496,1390743552,454918144
200,1724181265638,1384,1485,1194,1133,1194,1116,995,919,1143,890,839,898,800,891,859,968,897,800,800,893,896,858,810,800,899,897,800,800,800,800,1225,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22548.440368652344,80812.1572265625,0,67221331968,8589930496,1390743552,454918144
