Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476054127,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,15910.839233398438,43599.741760253906,0,404335493120,8589930496,23674753024,0
199,1727476054128,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,15910.850036621094,43599.762268066406,0,404335493120,8589930496,23674916864,0
199,1727476054328,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,9.523809432983398,9.523809432983398,9.523809432983398,95,5,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,5,5,5,5,5,5,0,5,9.523809432983398,5,0,5,9.523809432983398,5,5,9.523809432983398,5,4.761904716491699,5,5,0,9.523809432983398,15912.878662109375,43604.243225097656,0,404335493120,8589930496,23558598656,0
199,1727476054528,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,9.523809432983398,9.523809432983398,9.523809432983398,95,5,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,5,5,5,5,5,5,0,5,9.523809432983398,5,0,5,9.523809432983398,5,5,9.523809432983398,5,4.761904716491699,5,5,0,9.523809432983398,15914.673889160156,43608.699157714844,0,404335493120,8589930496,23558610944,0
199,1727476054728,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,15916.514587402344,43613.63348388672,0,404335493120,8589930496,23558610944,0
199,1727476054928,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918.333862304688,43618.56237792969,0,404335493120,8589930496,23558610944,0
199,1727476055128,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920.147521972656,43623.494384765625,0,404335493120,8589930496,23558610944,0
199,1727476055329,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15921.923156738281,43628.453857421875,0,404335493120,8589930496,23558610944,0
199,1727476055529,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15923.756408691406,43633.45196533203,0,404335493120,8589930496,23558971392,0
199,1727476055729,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15925.572326660156,43638.372314453125,0,404335493120,8589930496,23558971392,0
199,1727476055929,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15927.343688964844,43643.311584472656,0,404335493120,8589930496,23558971392,0
199,1727476056129,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929.113220214844,43648.24395751953,0,404335493120,8589930496,23558971392,0
199,1727476056329,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930.909790039063,43653.18408203125,0,404335493120,8589930496,23558971392,0
199,1727476056529,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15932.724548339844,43658.11975097656,0,404335493120,8589930496,23558971392,0
199,1727476056730,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15934.526245117188,43663.06072998047,0,404335493120,8589930496,23558971392,0
199,1727476056930,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936.323608398438,43668.000732421875,0,404335493120,8589930496,23558971392,0
199,1727476057130,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938.10498046875,43672.94317626953,0,404335493120,8589930496,23558971392,0
199,1727476057330,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15939.91943359375,43677.90808105469,0,404335493120,8589930496,23558971392,0
199,1727476057530,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941.712097167969,43682.8544921875,0,404335493120,8589930496,23558971392,0
199,1727476057730,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15943.523986816406,43687.82537841797,0,404335493120,8589930496,23556698112,0
199,1727476057930,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,15945.331665039063,43692.88360595703,0,404335493120,8589930496,23558979584,0
199,1727476058131,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15947.069030761719,43697.821350097656,0,404335493120,8589930496,23558979584,0
199,1727476058331,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15948.798950195313,43702.762145996094,0,404335493120,8589930496,23558983680,0
199,1727476058531,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15950.607177734375,43707.703674316406,0,404335493120,8589930496,23558983680,0
199,1727476058731,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15952.395751953125,43712.65350341797,0,404335493120,8589930496,23558983680,0
199,1727476058931,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15954.21875,43717.579162597656,0,404335493120,8589930496,23558983680,0
199,1727476059131,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956.016479492188,43722.51330566406,0,404335493120,8589930496,23558983680,0
199,1727476059331,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15957.87353515625,43727.45910644531,0,404335493120,8589930496,23558983680,0
199,1727476059532,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15959.726989746094,43732.45446777344,0,404335493120,8589930496,23558983680,0
199,1727476059732,800,800,800,1191,1406,799,800,897,802,800,817,800,812,860,800,800,1069,800,800,799,1003,969,800,801,803,905,898,800,800,800,800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15961.568237304688,43737.39422607422,0,404335493120,8589930496,23558983680,0
