Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583379120,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,4.545454502105713,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,107269.3369140625,50475.93249511719,0,404335493120,8589930496,26365005824,0
199,1727583379120,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,4.545454502105713,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,107269.3480834961,50475.95281982422,0,404335493120,8589930496,26365116416,0
199,1727583379321,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107271.25524902344,50479.978271484375,0,404335493120,8589930496,26373885952,0
199,1727583379521,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,4.761904716491699,100,5.263157844543457,0,10,0,0,5,10,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,107273.22326660156,50484.62091064453,0,404335493120,8589930496,26374578176,0
199,1727583379721,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,4.761904716491699,100,5.263157844543457,0,10,0,0,5,10,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,107275.0775756836,50489.58966064453,0,404335493120,8589930496,26374578176,0
199,1727583379921,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107276.966796875,50494.54913330078,0,404335493120,8589930496,26374578176,0
199,1727583380121,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,5,0,0,0,0,100,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,107278.92889404297,50499.73779296875,0,404335493120,8589930496,26374676480,0
199,1727583380321,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,5,0,0,0,0,100,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,107280.79602050781,50504.68933105469,0,404335493120,8589930496,26374676480,0
199,1727583380522,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107282.71887207031,50509.66296386719,0,404335493120,8589930496,26374664192,0
199,1727583380722,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107284.60876464844,50514.66827392578,0,404335493120,8589930496,26374680576,0
199,1727583380922,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107286.45782470703,50519.68395996094,0,404335493120,8589930496,26374684672,0
199,1727583381122,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,5,0,0,5,100,5,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,5,107288.43835449219,50524.894958496094,0,404335493120,8589930496,26373042176,0
199,1727583381322,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,5,0,0,5,100,5,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,5,107290.26336669922,50529.883361816406,0,404335493120,8589930496,26373042176,0
199,1727583381522,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107292.12976074219,50534.86016845703,0,404335493120,8589930496,26373042176,0
199,1727583381722,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,107294.01000976563,50539.88946533203,0,404335493120,8589930496,26373042176,0
199,1727583381922,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107295.88195800781,50544.87854003906,0,404335493120,8589930496,26373042176,0
199,1727583382123,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,107297.82806396484,50550.07043457031,0,404335493120,8589930496,26373378048,0
199,1727583382323,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,107299.76837158203,50555.09600830078,0,404335493120,8589930496,26373378048,0
199,1727583382523,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,107301.67443847656,50560.103576660156,0,404335493120,8589930496,26373378048,0
199,1727583382723,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107303.57598876953,50565.21472167969,0,404335493120,8589930496,26376568832,0
199,1727583382923,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,4.761904716491699,0,0,100,5,10,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,0,5,4.761904716491699,5,4.761904716491699,15.789472579956055,0,5,0,5,0,0,5,16.666667938232422,5,5,0,5,107305.77056884766,50570.712158203125,0,404335493120,8589930496,26375524352,0
199,1727583383123,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,4.761904716491699,0,0,100,5,10,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,0,5,4.761904716491699,5,4.761904716491699,15.789472579956055,0,5,0,5,0,0,5,16.666667938232422,5,5,0,5,107307.63873291016,50575.754821777344,0,404335493120,8589930496,26375524352,0
199,1727583383323,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107309.5424194336,50580.74072265625,0,404335493120,8589930496,26375524352,0
199,1727583383523,881,1039,863,1229,1045,939,1041,1199,997,1231,890,896,912,911,978,922,808,910,958,958,1070,1016,1114,918,995,1726,982,1044,921,1468,952,953,0,0,0,0,0,55,5,10.526315689086914,47.619049072265625,0,0,0,0,5,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,0,0,10,5,4.761904716491699,5,0,0,4.761904716491699,107311.48468017578,50586.10626220703,0,404335493120,8589930496,26374893568,0
