Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724695272844,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,4.545454502105713,0,0,0,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,8.69565200805664,0,4.545454502105713,8.69565200805664,0,5001.076171875,221065.67431640625,0,404335509504,0,27014787072,0
199,1724695272845,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,4.545454502105713,0,0,0,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,8.69565200805664,0,4.545454502105713,8.69565200805664,0,5001.08642578125,221065.69299316406,0,404335509504,0,27014901760,0
199,1724695273045,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5002.830993652344,221069.78643798828,0,404335509504,0,27023642624,0
199,1724695273245,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5004.5902099609375,221074.5619506836,0,404335509504,0,27023646720,0
199,1724695273445,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006.328063964844,221079.6094970703,0,404335509504,0,27023646720,0
199,1724695273645,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008.072265625,221084.849609375,0,404335509504,0,27023646720,0
199,1724695273845,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009.801940917969,221090.05535888672,0,404335509504,0,27023646720,0
199,1724695274046,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,0,0,4.761904716491699,100,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.5877685546875,221095.22924804688,0,404335509504,0,27023646720,0
199,1724695274246,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5013.206237792969,221100.37286376953,0,404335509504,0,27023646720,0
199,1724695274446,865,839,800,800,822,800,800,804,822,804,804,816,955,805,799,799,800,799,808,800,1361,901,800,868,799,801,848,800,800,799,799,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5014.933288574219,221105.4115600586,0,404335509504,0,27023650816,0
