Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724784501278,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,5,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,27.272727966308594,8.69565200805664,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,13.636363983154297,14.285715103149414,4.545454502105713,0,4.545454502105713,4.761904716491699,174749.09881591797,6480.198547363281,0,404335509504,0,27272859648,0
199,1724784501278,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,5,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,27.272727966308594,8.69565200805664,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,13.636363983154297,14.285715103149414,4.545454502105713,0,4.545454502105713,4.761904716491699,174749.1103515625,6480.220764160156,0,404335509504,0,27272982528,0
199,1724784501479,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,174751.0746459961,6484.3121337890625,0,404335509504,0,27277209600,0
199,1724784501679,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,174753.04388427734,6488.867980957031,0,404335509504,0,27277295616,0
199,1724784501879,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174755.06243896484,6494.038391113281,0,404335509504,0,27279126528,0
199,1724784502079,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174757.06030273438,6499.1160888671875,0,404335509504,0,27279134720,0
199,1724784502279,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,5,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,2.5,0,0,174759.01971435547,6504.2584228515625,0,404335509504,0,27279147008,0
199,1724784502479,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174761.00372314453,6509.428039550781,0,404335509504,0,27279151104,0
199,1724784502679,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174762.93115234375,6514.595397949219,0,404335509504,0,27279155200,0
199,1724784502880,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,174764.86083984375,6519.735900878906,0,404335509504,0,27279515648,0
199,1724784503080,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174766.8419189453,6524.981384277344,0,404335509504,0,27279515648,0
199,1724784503280,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174768.80590820313,6530.171325683594,0,404335509504,0,27279523840,0
199,1724784503480,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174770.8247680664,6535.426818847656,0,404335509504,0,27279523840,0
199,1724784503680,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174772.7977294922,6540.637634277344,0,404335509504,0,27279523840,0
199,1724784503880,1203,983,992,1206,1101,1184,1740,1033,1054,935,1177,1022,990,945,1044,973,1019,1107,1061,1076,1115,1077,1281,906,1328,1174,940,983,931,955,890,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174774.78002929688,6545.871643066406,0,404335509504,0,27277246464,0
