Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727618035024,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,31.81818199157715,100,19.047618865966797,28.571430206298828,77.2727279663086,27.272727966308594,22.72727394104004,42.85714340209961,82.60869598388672,28.571430206298828,100,22.72727394104004,23.809524536132813,22.72727394104004,22.72727394104004,68.18181610107422,28.571430206298828,27.272727966308594,100,100,23.809524536132813,27.272727966308594,100,100,100,19.047618865966797,100,23.809524536132813,78.26087188720703,50,22.72727394104004,19.047618865966797,229955.76531982422,205045.54235839844,0,404334895104,8589930496,69508333568,0
199,1727618035024,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,31.81818199157715,100,19.047618865966797,28.571430206298828,77.2727279663086,27.272727966308594,22.72727394104004,42.85714340209961,82.60869598388672,28.571430206298828,100,22.72727394104004,23.809524536132813,22.72727394104004,22.72727394104004,68.18181610107422,28.571430206298828,27.272727966308594,100,100,23.809524536132813,27.272727966308594,100,100,100,19.047618865966797,100,23.809524536132813,78.26087188720703,50,22.72727394104004,19.047618865966797,229955.78125,205045.59259033203,0,404334895104,8589930496,69505794048,0
199,1727618035224,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,35,100,0,5,70,5,0,47.619049072265625,95.23809814453125,10,100,0,0,36.842105865478516,47.619049072265625,0,9.523809432983398,42.85714340209961,100,100,100,40,100,100,100,0,100,5,14.285715103149414,100,10,14.285715103149414,229958.86126708984,205055.7364501953,0,404334895104,8589930496,69529874432,0
199,1727618035424,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,35,100,0,5,70,5,0,47.619049072265625,95.23809814453125,10,100,0,0,36.842105865478516,47.619049072265625,0,9.523809432983398,42.85714340209961,100,100,100,40,100,100,100,0,100,5,14.285715103149414,100,10,14.285715103149414,229962.0034790039,205066.5825805664,0,404334895104,8589930496,69551550464,0
199,1727618035625,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,53.84615707397461,100,9.756096839904785,11.904762268066406,0,5,10,47.5,100,12.195121765136719,100,15.000000953674316,12.195121765136719,100,58.974361419677734,7.500000476837158,5,79.4871826171875,100,100,100,92.5,100,100,100,4.878048419952393,5,40,97.43589782714844,100,30.000001907348633,5.128205299377441,229965.2378540039,205077.32586669922,0,404334895104,8589930496,69568000000,0
199,1727618035825,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,53.84615707397461,100,9.756096839904785,11.904762268066406,0,5,10,47.5,100,12.195121765136719,100,15.000000953674316,12.195121765136719,100,58.974361419677734,7.500000476837158,5,79.4871826171875,100,100,100,92.5,100,100,100,4.878048419952393,5,40,97.43589782714844,100,30.000001907348633,5.128205299377441,229968.11645507813,205087.13702392578,0,404334895104,8589930496,69564186624,0
199,1727618036025,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,2.5641026496887207,100,2.6315789222717285,5,5,0,4.878048419952393,0,7.500000476837158,2.4390242099761963,100,0,2.5,15.000000953674316,7.317072868347168,5.128205299377441,20.512821197509766,22.5,100,100,100,4.878048419952393,100,100,100,0,0,32.5,100,100,2.4390242099761963,2.5,229970.9584350586,205096.40069580078,0,404334895104,8589930496,69564424192,0
199,1727618036225,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,5,100,4.761904716491699,9.523809432983398,15.789472579956055,0,0,5,0,0,100,0,0,5,0,0,0,10.526315689086914,100,100,100,15.000000953674316,100,100,100,5,5.263157844543457,14.285715103149414,100,100,0,0,229973.8609008789,205105.75677490234,0,404334895104,8589930496,69565140992,0
199,1727618036425,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,5,100,4.761904716491699,9.523809432983398,15.789472579956055,0,0,5,0,0,100,0,0,5,0,0,0,10.526315689086914,100,100,100,15.000000953674316,100,100,100,5,5.263157844543457,14.285715103149414,100,100,0,0,229976.62536621094,205114.85192871094,0,404334895104,8589930496,69564600320,0
199,1727618036625,1545,2500,2499,2100,2100,2499,2500,2500,2500,2500,2499,2500,2499,2500,2396,2004,2071,2048,2778,2778,2100,2100,2776,2500,2776,2499,2500,2499,2038,2087,2099,2499,2.5641026496887207,100,2.5,0,2.5,2.4390242099761963,0,5,0,2.5,100,2.4390242099761963,2.5,2.5,0,4.878048419952393,0,2.4390242099761963,100,100,100,0,100,100,100,4.878048419952393,7.317072868347168,2.5,100,100,2.4390242099761963,2.5,229979.44207763672,205124.16510009766,0,404334895104,8589930496,69559410688,0
