Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724132794762,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94178.90747070313,200163.92944335938,0,67221331968,8589930496,1761812480,0
200,1724132794962,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94188.578125,200172.28747558594,0,67221331968,8589930496,1761812480,0
200,1724132795162,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94198.28680419922,200180.6787109375,0,67221331968,8589930496,1761812480,0
200,1724132795362,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94208.04406738281,200189.1118774414,0,67221331968,8589930496,1761812480,0
200,1724132795562,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94217.80297851563,200197.5542602539,0,67221331968,8589930496,1761812480,0
200,1724132795763,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94227.517578125,200205.95025634766,0,67221331968,8589930496,1761812480,0
200,1724132795963,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94237.29461669922,200214.39849853516,0,67221331968,8589930496,1761812480,0
200,1724132796163,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94247.1142578125,200222.89373779297,0,67221331968,8589930496,1761812480,0
200,1724132796363,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94256.80584716797,200231.26623535156,0,67221331968,8589930496,1761812480,0
200,1724132796563,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94266.5365600586,200239.67431640625,0,67221331968,8589930496,1761812480,0
200,1724132796763,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94276.3081665039,200248.1239013672,0,67221331968,8589930496,1761812480,0
200,1724132796963,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94286.04327392578,200256.53314208984,0,67221331968,8589930496,1761812480,0
200,1724132797163,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94295.73498535156,200264.9044189453,0,67221331968,8589930496,1761812480,0
200,1724132797363,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94305.49548339844,200273.33685302734,0,67221331968,8589930496,1761812480,0
200,1724132797563,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94315.28118896484,200281.80017089844,0,67221331968,8589930496,1761812480,0
200,1724132797763,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94325.00592041016,200290.20251464844,0,67221331968,8589930496,1761812480,0
200,1724132797964,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94334.79052734375,200298.66510009766,0,67221331968,8589930496,1761316864,0
200,1724132798164,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94344.63800048828,200307.1864013672,0,67221331968,8589930496,1761316864,0
200,1724132798364,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94354.56115722656,200315.78594970703,0,67221331968,8589930496,1762574336,0
200,1724132798564,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94364.27062988281,200324.17694091797,0,67221331968,8589930496,1762574336,0
200,1724132798764,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94374.08081054688,200332.66424560547,0,67221331968,8589930496,1762574336,0
200,1724132798964,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94383.98986816406,200341.24438476563,0,67221331968,8589930496,1760931840,0
200,1724132799164,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94393.74884033203,200349.68463134766,0,67221331968,8589930496,1760927744,0
200,1724132799364,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94403.45147705078,200358.0665283203,0,67221331968,8589930496,1760927744,0
200,1724132799564,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94413.16424560547,200366.45709228516,0,67221331968,8589930496,1760927744,0
200,1724132799764,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94423.02178955078,200374.98504638672,0,67221331968,8589930496,1760923648,0
200,1724132799965,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94432.69525146484,200383.34246826172,0,67221331968,8589930496,1760923648,0
200,1724132800165,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94442.52160644531,200391.83526611328,0,67221331968,8589930496,1759830016,0
200,1724132800365,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94452.20794677734,200400.2021484375,0,67221331968,8589930496,1759830016,0
200,1724132800565,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94461.97064208984,200408.63745117188,0,67221331968,8589930496,1759830016,0
200,1724132800765,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94471.67822265625,200417.02618408203,0,67221331968,8589930496,1759830016,0
200,1724132800965,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94481.42077636719,200425.44299316406,0,67221331968,8589930496,1758699520,0
200,1724132801165,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94491.16693115234,200433.86303710938,0,67221331968,8589930496,1758699520,0
200,1724132801365,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94500.89617919922,200442.27014160156,0,67221331968,8589930496,1758699520,0
200,1724132801565,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94510.68591308594,200450.73657226563,0,67221331968,8589930496,1758699520,0
200,1724132801765,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94520.4292602539,200459.1636352539,0,67221331968,8589930496,1758699520,0
200,1724132801966,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94530.2021484375,200467.6063232422,0,67221331968,8589930496,1758699520,0
200,1724132802166,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94539.93292236328,200476.0135498047,0,67221331968,8589930496,1757483008,0
200,1724132802366,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94549.77252197266,200484.52716064453,0,67221331968,8589930496,1757483008,0
200,1724132802566,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94559.57403564453,200493.0092163086,0,67221331968,8589930496,1757483008,0
200,1724132802766,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94569.41711425781,200501.52532958984,0,67221331968,8589930496,1757483008,0
200,1724132802966,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94579.19854736328,200509.98388671875,0,67221331968,8589930496,1757483008,0
200,1724132803166,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94588.90948486328,200518.37298583984,0,67221331968,8589930496,1756913664,0
200,1724132803366,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94598.64404296875,200526.78100585938,0,67221331968,8589930496,1756913664,0
200,1724132803566,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94608.51635742188,200535.33349609375,0,67221331968,8589930496,1755340800,0
200,1724132803766,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94618.2523803711,200543.74267578125,0,67221331968,8589930496,1755340800,0
200,1724132803967,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94628.00213623047,200552.1727294922,0,67221331968,8589930496,1754411008,0
200,1724132804167,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94637.77014160156,200560.61114501953,0,67221331968,8589930496,1754411008,0
200,1724132804367,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94647.60217285156,200569.1187133789,0,67221331968,8589930496,1754411008,0
200,1724132804567,5500,1277,4499,800,800,800,800,800,4235,1237,1299,800,800,1300,1300,1287,921,1300,1299,1299,1299,1299,846,800,1073,1299,1081,1123,1099,1107,5148,1135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94657.37567138672,200577.57318115234,0,67221331968,8589930496,1754411008,0
