Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584343846,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,122099.31042480469,79479.65551757813,0,404335493120,8589930496,25574502400,0
199,1727584343847,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,122099.3208618164,79479.67614746094,0,404335493120,8589930496,25574649856,0
199,1727584344047,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122101.2734375,79483.71569824219,0,404335493120,8589930496,25578233856,0
199,1727584344247,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122103.16680908203,79488.4203491211,0,404335493120,8589930496,25578291200,0
199,1727584344447,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122105.05682373047,79493.36224365234,0,404335493120,8589930496,25578295296,0
199,1727584344647,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122106.98034667969,79498.34637451172,0,404335493120,8589930496,25578295296,0
199,1727584344847,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122108.91625976563,79503.34466552734,0,404335493120,8589930496,25578352640,0
199,1727584345047,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122110.79333496094,79508.32513427734,0,404335493120,8589930496,25578352640,0
199,1727584345247,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122112.66528320313,79513.29461669922,0,404335493120,8589930496,25578352640,0
199,1727584345447,800,800,823,800,1087,799,806,865,800,799,800,799,800,961,800,800,869,819,815,840,799,1338,800,800,832,817,904,800,800,836,808,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,122114.56762695313,79518.25567626953,0,404335493120,8589930496,25578356736,0
