Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171293730,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,2.857142925262451,2.857142925262451,8.823529243469238,2.857142925262451,5.555555820465088,2.941176414489746,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,0,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,0,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,0,142147.8563232422,1641.6434936523438,0,67221331968,8589930496,1339408384,464052224
199,1724171293730,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,2.857142925262451,2.857142925262451,8.823529243469238,2.857142925262451,5.555555820465088,2.941176414489746,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,0,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,0,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,0,142147.8563232422,1641.64501953125,0,67221331968,8589930496,1339408384,464052224
200,1724171293930,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142157.04077148438,1649.5050048828125,0,67221331968,8589930496,1349312512,464052224
200,1724171294130,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142167.8455810547,1658.9857177734375,0,67221331968,8589930496,1349312512,464052224
200,1724171294330,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142178.76287841797,1668.5802612304688,0,67221331968,8589930496,1350631424,464052224
200,1724171294530,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142189.6728515625,1678.1704711914063,0,67221331968,8589930496,1350631424,464052224
200,1724171294730,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142200.76013183594,1687.9307861328125,0,67221331968,8589930496,1350631424,464052224
200,1724171294930,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142211.8648071289,1697.709716796875,0,67221331968,8589930496,1350631424,464052224
200,1724171295130,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142222.97131347656,1707.49560546875,0,67221331968,8589930496,1350631424,464052224
200,1724171295330,1512,1100,800,800,1204,800,2136,800,1103,800,1141,1093,800,1121,1133,800,800,800,1172,1104,935,1116,1103,800,800,1136,1375,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142234.16925048828,1717.366455078125,0,67221331968,8589930496,1350631424,464052224
