Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583389252,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,2.6315789222717285,5.405405521392822,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.405405521392822,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,0,10.256410598754883,7.500000476837158,5.263157844543457,0,23064.310485839844,16897.699157714844,0,67221331968,8589930496,2037661696,275202048
199,1727583389252,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,2.6315789222717285,5.405405521392822,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.405405521392822,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,0,10.256410598754883,7.500000476837158,5.263157844543457,0,23064.310485839844,16897.699157714844,0,67221331968,8589930496,2037661696,275202048
200,1727583389452,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,23073.583557128906,16905.647888183594,0,67221331968,8589930496,2120744960,275202048
200,1727583389652,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23083.294494628906,16914.030822753906,0,67221331968,8589930496,2120744960,275202048
200,1727583389853,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23093.087341308594,16922.490783691406,0,67221331968,8589930496,2120744960,275202048
200,1727583390053,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23102.96942138672,16931.051391601563,0,67221331968,8589930496,2116358144,275202048
200,1727583390253,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23112.980834960938,16939.727416992188,0,67221331968,8589930496,2116358144,275202048
200,1727583390453,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23122.805603027344,16948.224853515625,0,67221331968,8589930496,2116358144,275202048
200,1727583390653,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23132.953002929688,16957.043029785156,0,67221331968,8589930496,2116612096,275202048
200,1727583390853,1101,1100,929,899,1099,1100,900,800,800,799,799,799,1100,800,800,799,799,810,807,800,799,799,800,1066,807,813,1100,945,1039,1123,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23143.018615722656,16965.7802734375,0,67221331968,8589930496,2116612096,275202048
