Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724170104643,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147857.8096923828,19025.94549560547,0,67221331968,8589930496,1891360768,0
200,1724170104843,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147867.57080078125,19034.379821777344,0,67221331968,8589930496,1891360768,0
200,1724170105043,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147877.2801513672,19042.767822265625,0,67221331968,8589930496,1891360768,0
200,1724170105243,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147887.0047607422,19051.171447753906,0,67221331968,8589930496,1891360768,0
200,1724170105443,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147896.7139892578,19059.559204101563,0,67221331968,8589930496,1891360768,0
200,1724170105643,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147906.43920898438,19067.961669921875,0,67221331968,8589930496,1891360768,0
200,1724170105844,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147916.21447753906,19076.35675048828,0,67221331968,8589930496,1891360768,0
200,1724170106044,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147925.94647216797,19084.76007080078,0,67221331968,8589930496,1891360768,0
200,1724170106244,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147935.7176513672,19093.267333984375,0,67221331968,8589930496,1891360768,0
200,1724170106444,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147945.52978515625,19101.75732421875,0,67221331968,8589930496,1891360768,0
200,1724170106644,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147955.2569580078,19110.162109375,0,67221331968,8589930496,1891360768,0
200,1724170106844,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147964.98681640625,19118.569213867188,0,67221331968,8589930496,1891360768,0
200,1724170107044,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147974.7098388672,19126.970153808594,0,67221331968,8589930496,1891360768,0
200,1724170107244,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147984.43798828125,19135.37677001953,0,67221331968,8589930496,1891360768,0
200,1724170107445,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147994.2978515625,19143.91326904297,0,67221331968,8589930496,1891360768,0
200,1724170107645,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148004.00756835938,19152.302001953125,0,67221331968,8589930496,1891360768,0
200,1724170107845,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148013.93170166016,19160.89666748047,0,67221331968,8589930496,1891360768,0
200,1724170108045,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148023.73834228516,19169.379638671875,0,67221331968,8589930496,1891360768,0
200,1724170108245,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148033.5014038086,19177.818115234375,0,67221331968,8589930496,1891360768,0
200,1724170108445,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148043.24670410156,19186.241638183594,0,67221331968,8589930496,1891360768,0
200,1724170108645,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148053.0057373047,19194.67724609375,0,67221331968,8589930496,1891360768,0
200,1724170108845,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148062.75592041016,19203.10382080078,0,67221331968,8589930496,1891360768,0
200,1724170109046,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148072.560546875,19211.579040527344,0,67221331968,8589930496,1891360768,0
200,1724170109246,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,148082.34088134766,19220.035400390625,0,67221331968,8589930496,1891360768,0
200,1724170109446,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148092.1279296875,19228.499633789063,0,67221331968,8589930496,1891618816,0
200,1724170109646,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148101.88653564453,19236.935791015625,0,67221331968,8589930496,1891618816,0
200,1724170109846,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148111.6632080078,19245.389892578125,0,67221331968,8589930496,1891618816,0
200,1724170110046,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148121.45166015625,19253.854125976563,0,67221331968,8589930496,1891618816,0
200,1724170110246,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148131.2459716797,19262.324279785156,0,67221331968,8589930496,1891618816,0
200,1724170110446,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148141.12243652344,19270.87811279297,0,67221331968,8589930496,1891618816,0
200,1724170110647,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148150.9422607422,19279.368530273438,0,67221331968,8589930496,1891618816,0
200,1724170110847,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148160.73760986328,19287.84051513672,0,67221331968,8589930496,1891618816,0
200,1724170111047,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148170.6033935547,19296.381408691406,0,67221331968,8589930496,1891618816,0
200,1724170111247,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148180.35821533203,19304.819213867188,0,67221331968,8589930496,1891618816,0
200,1724170111447,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148190.22888183594,19313.360717773438,0,67221331968,8589930496,1891618816,0
200,1724170111647,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148200.02380371094,19321.83282470703,0,67221331968,8589930496,1891618816,0
200,1724170111847,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148209.93450927734,19330.419067382813,0,67221331968,8589930496,1891618816,0
200,1724170112047,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148219.7261352539,19338.88787841797,0,67221331968,8589930496,1891618816,0
200,1724170112248,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148229.52868652344,19347.366455078125,0,67221331968,8589930496,1891618816,0
200,1724170112448,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148239.3739013672,19355.889099121094,0,67221331968,8589930496,1891618816,0
200,1724170112648,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148249.2509765625,19364.43487548828,0,67221331968,8589930496,1891618816,0
200,1724170112848,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148259.0093383789,19372.871154785156,0,67221331968,8589930496,1891618816,0
200,1724170113048,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148268.8045654297,19381.341430664063,0,67221331968,8589930496,1891618816,0
200,1724170113248,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148278.5728149414,19389.787719726563,0,67221331968,8589930496,1891618816,0
200,1724170113448,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148288.34466552734,19398.235900878906,0,67221331968,8589930496,1891618816,0
200,1724170113648,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148298.08947753906,19406.657104492188,0,67221331968,8589930496,1891618816,0
200,1724170113849,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148307.84075927734,19415.08380126953,0,67221331968,8589930496,1891618816,0
200,1724170114049,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148317.6734008789,19423.587829589844,0,67221331968,8589930496,1891618816,0
200,1724170114249,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148327.51580810547,19432.106018066406,0,67221331968,8589930496,1891618816,0
200,1724170114449,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148337.34271240234,19440.608276367188,0,67221331968,8589930496,1891618816,0
200,1724170114649,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148347.1177368164,19449.059692382813,0,67221331968,8589930496,1891618816,0
200,1724170114849,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148356.90655517578,19457.524780273438,0,67221331968,8589930496,1891618816,0
200,1724170115049,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148366.6851196289,19465.982360839844,0,67221331968,8589930496,1891618816,0
200,1724170115249,1304,900,800,800,1078,800,1400,800,1000,1000,873,800,800,800,800,999,1000,800,998,1000,890,999,800,800,800,1000,800,800,1100,800,1764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148376.48315429688,19474.455627441406,0,67221331968,8589930496,1891618816,0
