Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119654294,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,3.125,9.090909004211426,6.060606002807617,3.125,6.060606002807617,3.125,6.25,0,6.25,6.25,3.22580623626709,3.125,3.125,8.823529243469238,6.060606002807617,6.060606002807617,3.125,3.125,6.25,6.060606002807617,6.25,6.060606002807617,3.125,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.45161247253418,3.22580623626709,0,0,0,191001.142578125,98949.06066894531,0,67221336064,8589930496,1337970688,355479552
199,1724119654294,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,3.125,9.090909004211426,6.060606002807617,3.125,6.060606002807617,3.125,6.25,0,6.25,6.25,3.22580623626709,3.125,3.125,8.823529243469238,6.060606002807617,6.060606002807617,3.125,3.125,6.25,6.060606002807617,6.25,6.060606002807617,3.125,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.45161247253418,3.22580623626709,0,0,0,191001.1513671875,98949.06188964844,0,67221336064,8589930496,1338486784,355479552
200,1724119654494,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191010.3223876953,98956.55438232422,0,67221336064,8589930496,1342586880,355479552
200,1724119654694,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191021.54510498047,98966.09149169922,0,67221336064,8589930496,1339621376,355479552
200,1724119654895,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191032.55596923828,98975.42950439453,0,67221336064,8589930496,1339621376,355479552
200,1724119655095,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191043.62341308594,98984.81658935547,0,67221336064,8589930496,1340735488,355479552
200,1724119655295,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191054.7166748047,98994.2241821289,0,67221336064,8589930496,1340735488,355479552
200,1724119655495,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191065.77410888672,99003.60229492188,0,67221336064,8589930496,1340735488,355479552
200,1724119655695,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191076.85876464844,99013.00866699219,0,67221336064,8589930496,1341509632,355479552
200,1724119655895,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191087.97857666016,99022.44915771484,0,67221336064,8589930496,1341509632,355479552
200,1724119656095,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191099.18688964844,99031.9750366211,0,67221336064,8589930496,1341509632,355479552
200,1724119656295,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191110.2621459961,99041.373046875,0,67221336064,8589930496,1341509632,355479552
200,1724119656495,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191121.45751953125,99050.88647460938,0,67221336064,8589930496,1341509632,355479552
200,1724119656696,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191132.54919433594,99060.29949951172,0,67221336064,8589930496,1341509632,355479552
200,1724119656896,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191143.77142333984,99069.8432006836,0,67221336064,8589930496,1342025728,355479552
200,1724119657096,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191154.86767578125,99079.259765625,0,67221336064,8589930496,1342025728,355479552
200,1724119657296,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191166.1312866211,99088.83514404297,0,67221336064,8589930496,1342025728,355479552
200,1724119657496,1100,1100,1100,800,800,1098,978,800,799,800,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,4813,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191177.26385498047,99098.28778076172,0,67221336064,8589930496,1342025728,355479552
