Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724725899357,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.545454502105713,0,100207.76654052734,52586.25665283203,0,404334891008,8589930496,37605380096,12402688
199,1724725899357,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.545454502105713,0,100207.77056884766,52586.27899169922,0,404334891008,8589930496,37605511168,12402688
199,1724725899557,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100208.18182373047,52591.104553222656,0,404334891008,8589930496,37616840704,12402688
199,1724725899757,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100210.10949707031,52596.959045410156,0,404334891008,8589930496,37629325312,12402688
199,1724725899957,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100212.88684082031,52603.74694824219,0,404334891008,8589930496,37643300864,12402688
199,1724725900157,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,0,4.761904716491699,0,0,0,5,0,0,9.523809432983398,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100215.64361572266,52610.55627441406,0,404334891008,8589930496,37657423872,12402688
199,1724725900358,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100218.40588378906,52617.356018066406,0,404334891008,8589930496,37671456768,12402688
199,1724725900558,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100221.18463134766,52624.1630859375,0,404334891008,8589930496,37609345024,12402688
199,1724725900758,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100223.96368408203,52630.978759765625,0,404334891008,8589930496,37623562240,12402688
199,1724725900958,1102,897,1744,1113,922,1372,1233,1265,1125,1011,1631,2079,1769,1132,1163,800,901,1047,1319,1441,986,1562,836,1817,1352,1558,1885,1162,800,1161,1232,1419,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100226.74713134766,52637.797790527344,0,404334891008,8589930496,37637386240,12402688
