Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727462883427,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,9.67741870880127,6.25,3.22580623626709,6.25,0,6.25,3.22580623626709,0,6.25,6.25,6.25,6.25,3.125,6.25,6.45161247253418,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.125,9.67741870880127,3.22580623626709,3.22580623626709,0,252167.08270263672,166584.62036132813,0,67221336064,8589930496,1954131968,252059648
199,1727462883428,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,9.67741870880127,6.25,3.22580623626709,6.25,0,6.25,3.22580623626709,0,6.25,6.25,6.25,6.25,3.125,6.25,6.45161247253418,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.125,9.67741870880127,3.22580623626709,3.22580623626709,0,252167.0903930664,166584.62103271484,0,67221336064,8589930496,1954131968,252059648
200,1727462883628,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,252177.13220214844,166592.982421875,0,67221336064,8589930496,1957400576,252059648
200,1727462883828,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252187.86938476563,166602.04052734375,0,67221336064,8589930496,1957400576,252059648
200,1727462884028,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252198.91064453125,166611.40234375,0,67221336064,8589930496,1957400576,252059648
200,1727462884228,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252209.97467041016,166620.78729248047,0,67221336064,8589930496,1960611840,252059648
200,1727462884428,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252220.96368408203,166630.09698486328,0,67221336064,8589930496,1960611840,252059648
200,1727462884628,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252231.9751586914,166639.42742919922,0,67221336064,8589930496,1960611840,252059648
200,1727462884828,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252243.07153320313,166648.84509277344,0,67221336064,8589930496,1960611840,252059648
200,1727462885028,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252254.13848876953,166658.2325439453,0,67221336064,8589930496,1960611840,252059648
200,1727462885228,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252265.22784423828,166667.6348876953,0,67221336064,8589930496,1960611840,252059648
200,1727462885428,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252276.25494384766,166676.98278808594,0,67221336064,8589930496,1960611840,252059648
200,1727462885628,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252287.30059814453,166686.34783935547,0,67221336064,8589930496,1960611840,252059648
200,1727462885829,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252298.29315185547,166695.66186523438,0,67221336064,8589930496,1960607744,252059648
200,1727462886029,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252309.32708740234,166705.01446533203,0,67221336064,8589930496,1960865792,252059648
200,1727462886229,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252320.35614013672,166714.36602783203,0,67221336064,8589930496,1960865792,252059648
200,1727462886429,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252331.4193725586,166723.7469482422,0,67221336064,8589930496,1960591360,252059648
200,1727462886629,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252342.4418334961,166733.0919189453,0,67221336064,8589930496,1960591360,252059648
200,1727462886829,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252353.50091552734,166742.46899414063,0,67221336064,8589930496,1960591360,252059648
200,1727462887029,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252364.62860107422,166751.91723632813,0,67221336064,8589930496,1960591360,252059648
200,1727462887229,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252375.67614746094,166761.28552246094,0,67221336064,8589930496,1960591360,252059648
200,1727462887429,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252386.77264404297,166770.69409179688,0,67221336064,8589930496,1960591360,252059648
200,1727462887629,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252397.81512451172,166780.05798339844,0,67221336064,8589930496,1960591360,252059648
200,1727462887829,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252408.87231445313,166789.43286132813,0,67221336064,8589930496,1960591360,252059648
200,1727462888030,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252419.91088867188,166798.79272460938,0,67221336064,8589930496,1960591360,252059648
200,1727462888230,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252430.96704101563,166808.16650390625,0,67221336064,8589930496,1960591360,252059648
200,1727462888430,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252442.01385498047,166817.53448486328,0,67221336064,8589930496,1960591360,252059648
200,1727462888630,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252453.0732421875,166826.91217041016,0,67221336064,8589930496,1960591360,252059648
200,1727462888830,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252464.15600585938,166836.30688476563,0,67221336064,8589930496,1960591360,252059648
200,1727462889030,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252475.1905517578,166845.66436767578,0,67221336064,8589930496,1960591360,252059648
200,1727462889230,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252486.26544189453,166855.056640625,0,67221336064,8589930496,1960591360,252059648
200,1727462889430,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252497.4585571289,166864.56811523438,0,67221336064,8589930496,1960591360,252059648
200,1727462889630,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252508.5008544922,166873.93212890625,0,67221336064,8589930496,1960591360,252059648
200,1727462889830,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252519.64489746094,166883.3862915039,0,67221336064,8589930496,1958690816,252059648
200,1727462890031,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252530.90625,166892.95928955078,0,67221336064,8589930496,1958690816,252059648
200,1727462890231,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252542.00421142578,166902.3716430664,0,67221336064,8589930496,1958690816,252059648
200,1727462890431,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252553.1104736328,166911.7950439453,0,67221336064,8589930496,1958690816,252059648
200,1727462890631,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252564.18981933594,166921.1939086914,0,67221336064,8589930496,1958690816,252059648
200,1727462890831,1500,800,1515,800,5500,800,800,800,800,800,1100,1099,800,1099,1100,800,1099,1098,800,1099,1099,1100,1099,800,800,800,3314,800,800,961,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252575.2674560547,166930.59118652344,0,67221336064,8589930496,1958690816,252059648
