Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560319182,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,2.857142925262451,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,0,147625.0672607422,25419.280517578125,0,67221331968,8589930496,2043424768,275202048
199,1727560319182,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,2.857142925262451,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,0,147625.07489013672,25419.281127929688,0,67221331968,8589930496,2043424768,275202048
200,1727560319382,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147635.0580444336,25427.946044921875,0,67221331968,8589930496,2047033344,275202048
200,1727560319582,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147645.74938964844,25437.309692382813,0,67221331968,8589930496,2047033344,275202048
200,1727560319783,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147656.43365478516,25446.671264648438,0,67221331968,8589930496,2047033344,275202048
200,1727560319983,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147667.1460571289,25456.06036376953,0,67221331968,8589930496,2047033344,275202048
200,1727560320183,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147678.02185058594,25465.612915039063,0,67221331968,8589930496,2048409600,275202048
200,1727560320383,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147688.77270507813,25475.041259765625,0,67221331968,8589930496,2048409600,275202048
200,1727560320583,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147699.4877319336,25484.435668945313,0,67221331968,8589930496,2048409600,275202048
200,1727560320783,4583,800,5500,800,5500,800,1100,800,2759,3968,800,800,5504,800,4300,3047,1336,800,1454,4025,800,1460,800,800,800,1242,800,5500,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147710.31268310547,25493.93719482422,0,67221331968,8589930496,2048409600,275202048
