Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563836005,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,0,27359.791931152344,145028.30212402344,0,67221331968,8589930496,2041810944,275202048
199,1727563836005,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,0,27359.800354003906,145028.3035888672,0,67221331968,8589930496,2041810944,275202048
200,1727563836205,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27369.918090820313,145037.10321044922,0,67221331968,8589930496,2044456960,275202048
200,1727563836405,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27380.866088867188,145046.7279663086,0,67221331968,8589930496,2044973056,275202048
200,1727563836605,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27391.533142089844,145056.07287597656,0,67221331968,8589930496,2044973056,275202048
200,1727563836805,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27402.298278808594,145065.50994873047,0,67221331968,8589930496,2044973056,275202048
200,1727563837005,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27413.020629882813,145074.83752441406,0,67221331968,8589930496,2044895232,275202048
200,1727563837205,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27423.70263671875,145084.26623535156,0,67221331968,8589930496,2044895232,275202048
200,1727563837406,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27434.522216796875,145093.76416015625,0,67221331968,8589930496,2044891136,275202048
200,1727563837606,1100,1098,1100,800,1100,800,800,800,799,2079,880,799,800,800,799,799,799,975,800,800,799,800,799,800,814,800,909,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27445.247192382813,145103.1669921875,0,67221331968,8589930496,2044891136,275202048
