Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483457710,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,4.761904716491699,0,0,100,100,0,0,0,0,100,0,0,100,0,100,4.761904716491699,0,100,0,0,0,0,100,0,100,4.545454502105713,4.761904716491699,0,4.761904716491699,100,0,0,79023.83044433594,221441.15380859375,0,404334895104,8589930496,57715752960,0
199,1727483457710,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,4.761904716491699,0,0,100,100,0,0,0,0,100,0,0,100,0,100,4.761904716491699,0,100,0,0,0,0,100,0,100,4.545454502105713,4.761904716491699,0,4.761904716491699,100,0,0,79023.8447265625,221441.1961669922,0,404334895104,8589930496,57715810304,0
199,1727483457910,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79026.65173339844,221450.47631835938,0,404334895104,8589930496,57718861824,0
199,1727483458110,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79029.4935913086,221459.84552001953,0,404334895104,8589930496,57718861824,0
199,1727483458310,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79032.31829833984,221469.2412109375,0,404334895104,8589930496,57718861824,0
199,1727483458510,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79035.14807128906,221478.6329345703,0,404334895104,8589930496,57718861824,0
199,1727483458710,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79038.0023803711,221488.0316772461,0,404334895104,8589930496,57718861824,0
199,1727483458910,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,4.761904716491699,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79040.810546875,221497.4093017578,0,404334895104,8589930496,57718861824,0
199,1727483459110,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79043.63806152344,221506.82055664063,0,404334895104,8589930496,57718861824,0
199,1727483459310,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79046.45965576172,221516.24072265625,0,404334895104,8589930496,57718865920,0
199,1727483459510,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79049.25158691406,221525.6590576172,0,404334895104,8589930496,57718865920,0
199,1727483459710,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,4.761904716491699,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79052.05548095703,221535.06860351563,0,404334895104,8589930496,57718865920,0
199,1727483459911,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,0,100,0,0,79054.8609008789,221544.49200439453,0,404334895104,8589930496,57718865920,0
199,1727483460111,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,4.761904716491699,79057.7056274414,221553.89459228516,0,404334895104,8589930496,57718865920,0
199,1727483460311,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79060.52215576172,221563.33099365234,0,404334895104,8589930496,57718865920,0
199,1727483460511,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,5.263157844543457,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79063.36309814453,221572.7830810547,0,404334895104,8589930496,57718419456,0
199,1727483460711,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,5,0,0,0,100,0,100,0,0,0,0,100,0,0,79066.1812133789,221582.2113647461,0,404334895104,8589930496,57718837248,0
199,1727483460911,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79068.99627685547,221591.6625366211,0,404334895104,8589930496,57718861824,0
199,1727483461111,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79071.74627685547,221601.06103515625,0,404334895104,8589930496,57718861824,0
199,1727483461311,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79074.5259399414,221610.48931884766,0,404334895104,8589930496,57718861824,0
199,1727483461511,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79077.31176757813,221619.8798828125,0,404334895104,8589930496,57718861824,0
199,1727483461711,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,5,100,0,0,79080.17529296875,221629.29064941406,0,404334895104,8589930496,57718865920,0
199,1727483461911,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79083.02081298828,221638.71575927734,0,404334895104,8589930496,57718865920,0
199,1727483462111,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79085.89111328125,221648.1566772461,0,404334895104,8589930496,57718865920,0
199,1727483462311,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,4.761904716491699,79088.68865966797,221657.59747314453,0,404334895104,8589930496,57718865920,0
199,1727483462511,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79091.52911376953,221667.0267944336,0,404334895104,8589930496,57718865920,0
199,1727483462711,1837,2615,2100,2499,2499,2500,2500,2100,2046,2829,2638,2100,2837,1931,2828,1930,2588,2499,1955,2100,2500,2499,2499,2099,2500,2100,2092,2547,2098,2835,2499,2097,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,79094.36065673828,221676.43920898438,0,404334895104,8589930496,57718865920,0
