Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504248640,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,0,229795.76171875,200687.9301147461,0,67221331968,8589930496,2029473792,275202048
199,1727504248640,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,0,229795.76794433594,200687.93072509766,0,67221331968,8589930496,2029473792,275202048
200,1727504248840,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229806.04852294922,200696.8905029297,0,67221331968,8589930496,2037702656,275202048
200,1727504249041,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229816.72088623047,200706.2401123047,0,67221331968,8589930496,2037702656,275202048
200,1727504249241,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229827.49322509766,200715.69018554688,0,67221331968,8589930496,2037702656,275202048
200,1727504249441,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229838.24682617188,200725.1205444336,0,67221331968,8589930496,2037702656,275202048
200,1727504249641,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229849.18719482422,200734.67681884766,0,67221331968,8589930496,2037702656,275202048
200,1727504249841,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229860.07775878906,200744.3002319336,0,67221331968,8589930496,2037702656,275202048
200,1727504250041,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229870.89331054688,200753.79565429688,0,67221331968,8589930496,2038870016,275202048
200,1727504250241,2755,800,2790,800,1937,800,800,800,4136,800,800,3917,1455,4130,2808,800,800,800,3047,1751,800,3999,800,800,800,1756,1313,800,800,800,4978,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229881.7547607422,200763.33087158203,0,67221331968,8589930496,2038870016,275202048
