Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724782987432,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,4.34782600402832,8.69565200805664,0,8.69565200805664,0,0,4.545454502105713,0,8.333333969116211,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,8.69565200805664,0,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,108040.36004638672,10237.348815917969,0,404334891008,8589930496,37923008512,12402688
199,1724782987432,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,4.34782600402832,8.69565200805664,0,8.69565200805664,0,0,4.545454502105713,0,8.333333969116211,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,8.69565200805664,0,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,108040.3637084961,10237.371032714844,0,404334891008,8589930496,37923356672,12402688
199,1724782987633,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,5,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,5,5,4.761904716491699,5,5,5,5,5,100,4.761904716491699,0,5,5,9.523809432983398,9.523809432983398,0,5,5,5,4.761904716491699,5,108040.96282958984,10241.953247070313,0,404334891008,8589930496,37928267776,12402688
199,1724782987833,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108041.34606933594,10247.404541015625,0,404334891008,8589930496,37928267776,12402688
199,1724782988033,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108041.7173461914,10252.850463867188,0,404334891008,8589930496,37928267776,12402688
199,1724782988233,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,108042.0922241211,10258.294372558594,0,404334891008,8589930496,37928267776,12402688
199,1724782988433,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,108042.52612304688,10263.765441894531,0,404334891008,8589930496,37928263680,12402688
199,1724782988633,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,108042.89343261719,10269.244995117188,0,404334891008,8589930496,37928263680,12402688
199,1724782988833,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,4.878048419952393,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,108043.2349243164,10274.682678222656,0,404334891008,8589930496,37928267776,12402688
199,1724782989033,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108043.61529541016,10280.110473632813,0,404334891008,8589930496,37928267776,12402688
199,1724782989234,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108043.97772216797,10285.550415039063,0,404334891008,8589930496,37928267776,12402688
199,1724782989434,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,5,5,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,108044.36932373047,10291.059143066406,0,404334891008,8589930496,37928267776,12402688
199,1724782989634,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,108044.70300292969,10296.512878417969,0,404334891008,8589930496,37928267776,12402688
199,1724782989834,1609,888,1005,1643,1902,1177,1435,1493,853,1140,1726,1979,1912,1293,1008,1933,1453,1742,959,1774,1999,1066,1106,1583,1161,992,1170,953,1995,1243,1777,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,108045.06701660156,10302.026794433594,0,404334891008,8589930496,37928267776,12402688
