Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724761699453,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,123349.15222167969,178361.78930664063,0,404335509504,0,27183046656,0
199,1724761699454,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,123349.16430664063,178361.81408691406,0,404335509504,0,27183161344,0
199,1724761699654,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123351.10705566406,178366.57318115234,0,404335509504,0,27187085312,0
199,1724761699854,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,123354.41857910156,178372.13372802734,0,404335509504,0,27187089408,0
199,1724761700054,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,5,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,123358.75518798828,178378.74047851563,0,404335509504,0,27187089408,0
199,1724761700254,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123363.11407470703,178385.42211914063,0,404335509504,0,27187089408,0
199,1724761700454,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123367.48364257813,178392.1033935547,0,404335509504,0,27187089408,0
199,1724761700655,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,0,5,5,20,5,0,4.761904716491699,0,0,0,0,100,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,5,123371.84112548828,178398.78411865234,0,404335509504,0,27187089408,0
199,1724761700855,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,123376.18286132813,178405.44384765625,0,404335509504,0,27187089408,0
199,1724761701055,800,881,800,804,861,1224,861,819,802,938,799,799,799,800,803,804,862,800,828,935,870,843,898,799,806,909,799,800,828,864,800,857,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,5.555555820465088,5,5,0,100,5,4.761904716491699,5,4.761904716491699,5,50,50,5,5,14.285715103149414,5,0,4.761904716491699,5,10,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,123380.59210205078,178412.19805908203,0,404335509504,0,27187093504,0
