Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727683620550,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,100,100,4.545454502105713,0,100,4.545454502105713,0,0,0,4.545454502105713,100,0,100,4.545454502105713,4.545454502105713,100,0,0,100,100,4.545454502105713,0,123331.7564086914,176097.70239257813,0,404334895104,8589930496,65783242752,0
199,1727683620550,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,100,100,4.545454502105713,0,100,4.545454502105713,0,0,0,4.545454502105713,100,0,100,4.545454502105713,4.545454502105713,100,0,0,100,100,4.545454502105713,0,123331.77142333984,176097.74853515625,0,404334895104,8589930496,65783480320,0
199,1727683620750,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,123334.53271484375,176107.13232421875,0,404334895104,8589930496,65786048512,0
199,1727683620950,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,4.761904716491699,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,4.761904716491699,0,0,100,0,100,0,0,100,0,0,100,100,0,100,123337.30841064453,176116.52416992188,0,404334895104,8589930496,65786040320,0
199,1727683621150,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,123340.08837890625,176125.94396972656,0,404334895104,8589930496,65786040320,0
199,1727683621351,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,123342.87591552734,176135.35723876953,0,404334895104,8589930496,65786040320,0
199,1727683621550,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,123345.6567993164,176144.8319091797,0,404334895104,8589930496,65792835584,0
199,1727683621751,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,15.384615898132324,7.500000476837158,100,0,4.878048419952393,2.5,2.5,0,0,0,100,100,0,2.5,100,0,0,0,0,0,100,2.5,100,0,0,100,46.153846740722656,0,57.5,100,5,100,123348.57019042969,176154.59649658203,0,404334895104,8589930496,65786146816,0
199,1727683621951,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,15.384615898132324,7.500000476837158,100,0,4.878048419952393,2.5,2.5,0,0,0,100,100,0,2.5,100,0,0,0,0,0,100,2.5,100,0,0,100,46.153846740722656,0,57.5,100,5,100,123351.32629394531,176163.97204589844,0,404334895104,8589930496,65786150912,0
199,1727683622151,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,2.4390242099761963,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,123354.12084960938,176173.4921875,0,404334895104,8589930496,65786150912,0
199,1727683622351,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,123356.9072265625,176182.93682861328,0,404334895104,8589930496,65786150912,0
199,1727683622551,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,123359.69860839844,176192.3367919922,0,404334895104,8589930496,65786150912,0
199,1727683622751,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,123362.41009521484,176201.7813720703,0,404334895104,8589930496,65786150912,0
199,1727683622952,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,123365.19677734375,176211.2119140625,0,404334895104,8589930496,65786150912,0
199,1727683623152,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,123367.9644165039,176220.6632080078,0,404334895104,8589930496,65786150912,0
199,1727683623352,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,0,90,0,100,0,100,0,0,100,100,0,0,100,0,15.000000953674316,123370.77197265625,176230.1235961914,0,404334895104,8589930496,65786150912,0
199,1727683623552,2100,1374,2837,2544,1357,2593,2065,2607,2093,1734,2500,2499,2500,1834,2500,2500,2499,2100,2099,2594,2829,1816,2828,2500,2063,2827,1125,2499,2500,2500,1995,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,100,0,0,123373.61126708984,176239.56518554688,0,404334895104,8589930496,65786150912,0
