Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724763335496,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,12.5,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.761904716491699,0,0,4.34782600402832,4.34782600402832,4.761904716491699,8.69565200805664,8.69565200805664,4.34782600402832,0,11148.880920410156,5198.9896240234375,0,404334891008,8589930496,37688528896,12402688
199,1724763335497,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,12.5,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.761904716491699,0,0,4.34782600402832,4.34782600402832,4.761904716491699,8.69565200805664,8.69565200805664,4.34782600402832,0,11148.885498046875,5199.0111083984375,0,404334891008,8589930496,37688647680,12402688
199,1724763335697,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,0,11149.357543945313,5203.452331542969,0,404334891008,8589930496,37692608512,12402688
199,1724763335897,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,5,4.761904716491699,5,5,5,5,0,5,5,5,4.761904716491699,0,5,5,5,0,0,5,5,10,5,5,5,5,5,0,0,5,4.761904716491699,0,100,0,11149.9599609375,5208.927734375,0,404334891008,8589930496,37692542976,12402688
199,1724763336097,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,11150.435974121094,5214.3731689453125,0,404334891008,8589930496,37692542976,12402688
199,1724763336297,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11150.905883789063,5219.825866699219,0,404334891008,8589930496,37692547072,12402688
199,1724763336498,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11151.374877929688,5225.247253417969,0,404334891008,8589930496,37692547072,12402688
199,1724763336698,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,100,0,11151.819396972656,5230.655456542969,0,404334891008,8589930496,37692547072,12402688
199,1724763336898,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,11152.328186035156,5236.090270996094,0,404334891008,8589930496,37692555264,12402688
199,1724763337098,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,11152.793395996094,5241.6197509765625,0,404334891008,8589930496,37692620800,12402688
199,1724763337298,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,100,0,11153.304077148438,5247.087890625,0,404334891008,8589930496,37692620800,12402688
199,1724763337498,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,100,0,11153.795227050781,5252.468994140625,0,404334891008,8589930496,37692624896,12402688
199,1724763337698,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,11154.260070800781,5257.915710449219,0,404334891008,8589930496,37692624896,12402688
199,1724763337898,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,11154.749328613281,5263.3349609375,0,404334891008,8589930496,37692624896,12402688
199,1724763338099,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11155.244506835938,5268.7501220703125,0,404334891008,8589930496,37692624896,12402688
199,1724763338299,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,11155.725402832031,5274.222595214844,0,404334891008,8589930496,37692624896,12402688
199,1724763338499,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,11156.199523925781,5279.640808105469,0,404334891008,8589930496,37692624896,12402688
199,1724763338699,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,5,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,15.789472579956055,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5,0,100,0,11157.643859863281,5285.5389404296875,0,404334891008,8589930496,37692624896,12402688
199,1724763338899,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,11159.233703613281,5291.1429443359375,0,404334891008,8589930496,37692624896,12402688
199,1724763339099,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,11160.248107910156,5296.666198730469,0,404334891008,8589930496,37692624896,12402688
199,1724763339299,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,100,0,11161.49365234375,5302.223815917969,0,404334891008,8589930496,37692624896,12402688
199,1724763339499,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,100,0,11162.788024902344,5307.7540283203125,0,404334891008,8589930496,37692624896,12402688
199,1724763339700,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,5,11163.870666503906,5313.310485839844,0,404334891008,8589930496,37692624896,12402688
199,1724763339900,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11164.30224609375,5318.740234375,0,404334891008,8589930496,37692624896,12402688
199,1724763340100,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,11164.757080078125,5324.172668457031,0,404334891008,8589930496,37692624896,12402688
199,1724763340300,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,11165.188049316406,5329.630554199219,0,404334891008,8589930496,37692379136,12402688
199,1724763340500,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,11165.607055664063,5335.139709472656,0,404334891008,8589930496,37692379136,12402688
199,1724763340700,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,11166.242004394531,5341.216735839844,0,404334891008,8589930496,37692768256,12402688
199,1724763340900,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11166.681335449219,5346.669494628906,0,404334891008,8589930496,37692768256,12402688
199,1724763341100,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,11167.133117675781,5352.082092285156,0,404334891008,8589930496,37692768256,12402688
199,1724763341300,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,11167.504760742188,5357.493835449219,0,404334891008,8589930496,37692768256,12402688
199,1724763341501,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11167.944396972656,5362.903137207031,0,404334891008,8589930496,37692768256,12402688
199,1724763341701,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,11168.390319824219,5368.3486328125,0,404334891008,8589930496,37692772352,12402688
199,1724763341901,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,11168.811828613281,5373.739196777344,0,404334891008,8589930496,37692772352,12402688
199,1724763342101,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,100,5,11169.246215820313,5379.177185058594,0,404334891008,8589930496,37692772352,12402688
199,1724763342301,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,11169.6796875,5384.597839355469,0,404334891008,8589930496,37692772352,12402688
199,1724763342501,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11170.121948242188,5390.036376953125,0,404334891008,8589930496,37692772352,12402688
199,1724763342701,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11170.560485839844,5395.511657714844,0,404334891008,8589930496,37692751872,12402688
