Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140923483,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,5.263157844543457,5,2.5641026496887207,0,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,0,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5,10.256410598754883,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,0,133662.7147216797,188473.62225341797,0,67221331968,8589930496,1857437696,0
199,1724140923483,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,5.263157844543457,5,2.5641026496887207,0,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,0,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5,10.256410598754883,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,0,133662.72283935547,188473.62426757813,0,67221331968,8589930496,1857949696,0
200,1724140923683,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,5,0,95,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133671.2543334961,188480.90112304688,0,67221331968,8589930496,1862049792,0
200,1724140923883,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133680.5068359375,188488.89587402344,0,67221331968,8589930496,1862049792,0
200,1724140924083,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133690.05462646484,188497.1734008789,0,67221331968,8589930496,1863507968,0
200,1724140924283,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133699.6782836914,188505.5040283203,0,67221331968,8589930496,1863507968,0
200,1724140924483,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133709.34545898438,188513.87591552734,0,67221331968,8589930496,1863507968,0
200,1724140924683,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133719.01525878906,188522.25024414063,0,67221331968,8589930496,1863507968,0
200,1724140924883,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133728.697265625,188530.63159179688,0,67221331968,8589930496,1863507968,0
200,1724140925083,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133738.3832397461,188539.01751708984,0,67221331968,8589930496,1863507968,0
200,1724140925284,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133748.16900634766,188547.50030517578,0,67221331968,8589930496,1863507968,0
200,1724140925484,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133757.86199951172,188555.87963867188,0,67221331968,8589930496,1863507968,0
200,1724140925684,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133767.6318359375,188564.33599853516,0,67221331968,8589930496,1863507968,0
200,1724140925884,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133777.34210205078,188572.73266601563,0,67221331968,8589930496,1863507968,0
200,1724140926084,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133787.11499023438,188581.19006347656,0,67221331968,8589930496,1863507968,0
200,1724140926284,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133796.83276367188,188589.58917236328,0,67221331968,8589930496,1863507968,0
200,1724140926484,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133806.52862548828,188597.96752929688,0,67221331968,8589930496,1863507968,0
200,1724140926684,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133816.2265625,188606.35052490234,0,67221331968,8589930496,1863507968,0
200,1724140926884,1246,800,1201,800,900,1910,1102,800,900,800,895,900,800,800,800,800,899,843,900,900,899,900,800,800,800,900,1000,800,1199,800,1658,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133825.99981689453,188614.80743408203,0,67221331968,8589930496,1863507968,0
