Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727725923920,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,100,100,0,4.545454502105713,0,100,0,100,0,0,100,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,100,100,4.761904716491699,0,196522.73681640625,71052.61431884766,0,404334895104,8589930496,66526576640,0
199,1727725923920,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,100,100,0,4.545454502105713,0,100,0,100,0,0,100,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,100,100,4.761904716491699,0,196522.73681640625,71052.61431884766,0,404334895104,8589930496,66526810112,0
199,1727725924120,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,100,100,0,0,0,14.285715103149414,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,89.47368621826172,0,0,0,0,0,100,100,0,100,196525.4839477539,71061.82550048828,0,404334895104,8589930496,66538299392,0
199,1727725924320,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196528.22344970703,71071.0142211914,0,404334895104,8589930496,66549682176,0
199,1727725924520,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,50,100,0,0,0,0,0,100,47.619049072265625,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196531.00158691406,71080.189453125,0,404334895104,8589930496,66561126400,0
199,1727725924720,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196533.82153320313,71089.3706665039,0,404334895104,8589930496,66572677120,0
199,1727725924920,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,0,25,0,0,0,0,0,100,100,73.68421173095703,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196536.64880371094,71098.53887939453,0,404334895104,8589930496,66584084480,0
199,1727725925120,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196539.39080810547,71107.7289428711,0,404334895104,8589930496,66595561472,0
199,1727725925320,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,0,65,0,0,0,0,0,100,100,38.095237731933594,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196542.1495361328,71116.89428710938,0,404334895104,8589930496,66530938880,0
199,1727725925520,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,0,100,4.761904716491699,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196544.95635986328,71126.11981201172,0,404334895104,8589930496,66541862912,0
199,1727725925720,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,0,100,4.761904716491699,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196547.76684570313,71135.30944824219,0,404334895104,8589930496,66550931456,0
199,1727725925920,2500,2499,856,1056,2511,2815,837,2815,2500,2499,2500,936,2499,818,1070,2499,2499,2815,972,1356,996,2815,2510,818,1664,2507,803,1075,2500,2500,2514,1246,0,30.000001907348633,0,0,0,0,0,100,100,70,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,196550.58563232422,71144.54956054688,0,404334895104,8589930496,66564259840,0
