Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727516011828,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92435.57720947266,109652.1640625,0,67221336064,8589930496,1994358784,252059648
200,1727516012028,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92445.74487304688,109660.65130615234,0,67221336064,8589930496,1994358784,252059648
200,1727516012228,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92455.94982910156,109669.17584228516,0,67221336064,8589930496,1994358784,252059648
200,1727516012428,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92466.1195678711,109677.66711425781,0,67221336064,8589930496,1994358784,252059648
200,1727516012628,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92476.3364868164,109686.19934082031,0,67221336064,8589930496,1994358784,252059648
200,1727516012828,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92486.4868774414,109694.67474365234,0,67221336064,8589930496,1994358784,252059648
200,1727516013028,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92496.79486083984,109703.30364990234,0,67221336064,8589930496,1994358784,252059648
200,1727516013228,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92507.01220703125,109711.83477783203,0,67221336064,8589930496,1994358784,252059648
200,1727516013428,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92517.19445800781,109720.33782958984,0,67221336064,8589930496,1994358784,252059648
200,1727516013628,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92527.55285644531,109729.0161743164,0,67221336064,8589930496,1994358784,252059648
200,1727516013829,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92537.82550048828,109737.6064453125,0,67221336064,8589930496,1994358784,252059648
200,1727516014029,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92548.04418945313,109746.14416503906,0,67221336064,8589930496,1994358784,252059648
200,1727516014229,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92558.3271484375,109754.74920654297,0,67221336064,8589930496,1994358784,252059648
200,1727516014429,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92568.65222167969,109763.39233398438,0,67221336064,8589930496,1994358784,252059648
200,1727516014629,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92579.06243896484,109772.11944580078,0,67221336064,8589930496,1994358784,252059648
200,1727516014829,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92589.38903808594,109780.76531982422,0,67221336064,8589930496,1994358784,252059648
200,1727516015029,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92599.70098876953,109789.3970336914,0,67221336064,8589930496,1994354688,252059648
200,1727516015229,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92610.14501953125,109798.16247558594,0,67221336064,8589930496,1994354688,252059648
200,1727516015429,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92620.55731201172,109806.88232421875,0,67221336064,8589930496,1994354688,252059648
200,1727516015629,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92630.87298583984,109815.51824951172,0,67221336064,8589930496,1994354688,252059648
200,1727516015829,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92641.20935058594,109824.17486572266,0,67221336064,8589930496,1994354688,252059648
200,1727516016030,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92651.55487060547,109832.83770751953,0,67221336064,8589930496,1994354688,252059648
200,1727516016230,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92661.88854980469,109841.49230957031,0,67221336064,8589930496,1994354688,252059648
200,1727516016430,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92672.25769042969,109850.1791381836,0,67221336064,8589930496,1994354688,252059648
200,1727516016630,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92682.65313720703,109858.8939819336,0,67221336064,8589930496,1994354688,252059648
200,1727516016830,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92693.01788330078,109867.5785522461,0,67221336064,8589930496,1994354688,252059648
200,1727516017030,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92703.40643310547,109876.28564453125,0,67221336064,8589930496,1994354688,252059648
200,1727516017230,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92713.78540039063,109884.98321533203,0,67221336064,8589930496,1994354688,252059648
200,1727516017430,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92724.18817138672,109893.70776367188,0,67221336064,8589930496,1994354688,252059648
200,1727516017630,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92734.62786865234,109902.46630859375,0,67221336064,8589930496,1994354688,252059648
200,1727516017830,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92745.01892089844,109911.1781616211,0,67221336064,8589930496,1994354688,252059648
200,1727516018031,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92755.46704101563,109919.9359741211,0,67221336064,8589930496,1994354688,252059648
200,1727516018231,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92765.84002685547,109928.62866210938,0,67221336064,8589930496,1994354688,252059648
200,1727516018431,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92776.22589111328,109937.33459472656,0,67221336064,8589930496,1994354688,252059648
200,1727516018631,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92786.61834716797,109946.04559326172,0,67221336064,8589930496,1994354688,252059648
200,1727516018831,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92796.9966430664,109954.74432373047,0,67221336064,8589930496,1994354688,252059648
200,1727516019031,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92807.40881347656,109963.47454833984,0,67221336064,8589930496,1994354688,252059648
200,1727516019231,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92817.80810546875,109972.19439697266,0,67221336064,8589930496,1994354688,252059648
200,1727516019431,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92828.29187011719,109980.99237060547,0,67221336064,8589930496,1994354688,252059648
200,1727516019631,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92838.7080078125,109989.7275390625,0,67221336064,8589930496,1994354688,252059648
200,1727516019831,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92849.15783691406,109998.4888305664,0,67221336064,8589930496,1994354688,252059648
200,1727516020031,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92859.51928710938,110007.17785644531,0,67221336064,8589930496,1994354688,252059648
200,1727516020232,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92869.97497558594,110015.94342041016,0,67221336064,8589930496,1994354688,252059648
200,1727516020432,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92880.34191894531,110024.62982177734,0,67221336064,8589930496,1994354688,252059648
200,1727516020632,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92890.83782958984,110033.44403076172,0,67221336064,8589930496,1994354688,252059648
200,1727516020832,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92901.25708007813,110042.18176269531,0,67221336064,8589930496,1994354688,252059648
200,1727516021032,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92911.65649414063,110050.8994140625,0,67221336064,8589930496,1994354688,252059648
200,1727516021232,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92922.04095458984,110059.60412597656,0,67221336064,8589930496,1994354688,252059648
200,1727516021432,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92932.44049072266,110068.32177734375,0,67221336064,8589930496,1994354688,252059648
200,1727516021632,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92942.9262084961,110077.1220703125,0,67221336064,8589930496,1994354688,252059648
200,1727516021832,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92953.2993774414,110085.81567382813,0,67221336064,8589930496,1994354688,252059648
200,1727516022032,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92963.8853149414,110094.70611572266,0,67221336064,8589930496,1994354688,252059648
200,1727516022233,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92974.287109375,110103.42755126953,0,67221336064,8589930496,1994354688,252059648
200,1727516022433,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92984.7612915039,110112.21612548828,0,67221336064,8589930496,1994354688,252059648
200,1727516022633,1099,1100,800,1100,900,800,1100,800,799,800,800,800,1100,799,800,799,800,800,800,800,800,800,799,800,811,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92995.17919921875,110120.95245361328,0,67221336064,8589930496,1994354688,252059648
