Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727621226223,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,2.702702760696411,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,0,236196.7689819336,252703.37469482422,0,67221331968,8589930496,2040008704,275202048
199,1727621226223,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,2.702702760696411,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,0,236196.7689819336,252703.37469482422,0,67221331968,8589930496,2040008704,275202048
200,1727621226423,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,5,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236205.96356201172,252711.2456665039,0,67221331968,8589930496,2107875328,275202048
200,1727621226623,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236215.83142089844,252719.78967285156,0,67221331968,8589930496,2116132864,275202048
200,1727621226823,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236225.7534790039,252728.38165283203,0,67221331968,8589930496,2116132864,275202048
200,1727621227023,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236235.7066040039,252737.01599121094,0,67221331968,8589930496,2116132864,275202048
200,1727621227223,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236245.72497558594,252745.70373535156,0,67221331968,8589930496,2116132864,275202048
200,1727621227424,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236255.8110961914,252754.46484375,0,67221331968,8589930496,2109640704,275202048
200,1727621227624,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236265.76483154297,252763.09454345703,0,67221331968,8589930496,2117312512,275202048
200,1727621227824,2461,1100,1101,800,899,800,800,800,2269,3219,800,800,900,800,800,2913,800,1137,2788,1113,1086,1905,800,800,1565,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236275.72021484375,252771.73205566406,0,67221331968,8589930496,2117312512,275202048
