Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724932108565,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,4.761904716491699,9.090909004211426,10,0,0,9.090909004211426,0,10,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,13.043478012084961,0,119213.83776855469,153256.04754638672,0,404334891008,8589930496,38159298560,12402688
199,1724932108565,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,4.761904716491699,9.090909004211426,10,0,0,9.090909004211426,0,10,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,13.043478012084961,0,119213.84161376953,153256.06866455078,0,404334891008,8589930496,38159646720,12402688
199,1724932108765,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,119214.28790283203,153260.72229003906,0,404334891008,8589930496,38162296832,12402688
199,1724932108965,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119214.70935058594,153266.1278076172,0,404334891008,8589930496,38162296832,12402688
199,1724932109165,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119215.10186767578,153271.54064941406,0,404334891008,8589930496,38162296832,12402688
199,1724932109365,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,119215.46533203125,153276.94793701172,0,404334891008,8589930496,38162296832,12402688
199,1724932109566,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,119215.79583740234,153282.3955078125,0,404334891008,8589930496,38162300928,12402688
199,1724932109766,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119216.12890625,153287.80291748047,0,404334891008,8589930496,38162300928,12402688
199,1724932109966,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119216.45629882813,153293.2064819336,0,404334891008,8589930496,38162305024,12402688
199,1724932110166,1440,824,799,1620,1321,899,888,1403,890,879,1402,907,1547,1786,1129,1327,1325,1199,1154,799,939,862,864,1185,985,1254,1064,2070,1628,970,1053,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119216.81286621094,153298.6141357422,0,404334891008,8589930496,38162305024,12402688
