Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507388213,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,5.128205299377441,0,2.5,5,2.5641026496887207,2.5,2.5641026496887207,5,0,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,5,5,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,10.256410598754883,2.5641026496887207,2.5,5,2.5,2.5641026496887207,2.5641026496887207,0,261349.0528564453,84801.95532226563,0,67221336064,8589930496,1970081792,252059648
199,1727507388213,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,5.128205299377441,0,2.5,5,2.5641026496887207,2.5,2.5641026496887207,5,0,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,5,5,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,10.256410598754883,2.5641026496887207,2.5,5,2.5,2.5641026496887207,2.5641026496887207,0,261349.06268310547,84801.95684814453,0,67221336064,8589930496,1970081792,252059648
200,1727507388413,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261359.24340820313,84810.46130371094,0,67221336064,8589930496,1974181888,252059648
200,1727507388613,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261369.74737548828,84819.28564453125,0,67221336064,8589930496,1974181888,252059648
200,1727507388814,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261380.3950805664,84828.255859375,0,67221336064,8589930496,1974181888,252059648
200,1727507389014,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261391.0806274414,84837.25451660156,0,67221336064,8589930496,1974145024,252059648
200,1727507389214,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261401.84790039063,84846.3427734375,0,67221336064,8589930496,1974145024,252059648
200,1727507389414,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261412.63006591797,84855.44543457031,0,67221336064,8589930496,1974145024,252059648
200,1727507389614,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261423.3974609375,84864.53338623047,0,67221336064,8589930496,1974145024,252059648
200,1727507389814,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261434.22589111328,84873.68170166016,0,67221336064,8589930496,1974145024,252059648
200,1727507390014,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261445.0802001953,84882.85681152344,0,67221336064,8589930496,1974145024,252059648
200,1727507390214,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261456.02770996094,84892.12658691406,0,67221336064,8589930496,1974145024,252059648
200,1727507390414,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261466.89764404297,84901.3150024414,0,67221336064,8589930496,1974145024,252059648
200,1727507390614,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261477.69744873047,84910.43560791016,0,67221336064,8589930496,1974145024,252059648
200,1727507390815,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261488.5184326172,84919.57653808594,0,67221336064,8589930496,1974145024,252059648
200,1727507391015,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261499.38885498047,84928.7651977539,0,67221336064,8589930496,1974145024,252059648
200,1727507391215,1975,800,800,1400,800,800,926,1450,1000,799,800,800,1499,999,999,870,967,829,825,999,914,999,999,800,999,999,800,800,1097,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261510.2354736328,84937.92492675781,0,67221336064,8589930496,1974145024,252059648
