Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135154704,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,6.25,9.090909004211426,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,6.25,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,3.125,6.060606002807617,9.090909004211426,3.22580623626709,0,46236.354736328125,92447.86608886719,0,67221336064,8589930496,1339895808,361955328
199,1724135154704,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,6.25,9.090909004211426,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,6.25,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,3.125,6.060606002807617,9.090909004211426,3.22580623626709,0,46236.366760253906,92447.86865234375,0,67221336064,8589930496,1339895808,361955328
200,1724135154904,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,0,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46245.96612548828,92455.78955078125,0,67221336064,8589930496,1397379072,361955328
200,1724135155105,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46256.49645996094,92464.63763427734,0,67221336064,8589930496,1385529344,361955328
200,1724135155305,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46267.577392578125,92474.02996826172,0,67221336064,8589930496,1418629120,361955328
200,1724135155505,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46278.090393066406,92482.86267089844,0,67221336064,8589930496,1418629120,361955328
200,1724135155705,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46288.62316894531,92491.71350097656,0,67221336064,8589930496,1422172160,361955328
200,1724135155905,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46299.231384277344,92500.63854980469,0,67221336064,8589930496,1422172160,361955328
200,1724135156105,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46309.767822265625,92509.49285888672,0,67221336064,8589930496,1414242304,361955328
200,1724135156305,1100,1098,1254,800,800,800,1097,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46320.29089355469,92518.3349609375,0,67221336064,8589930496,1414242304,361955328
