Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506866580,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,2.4390242099761963,0,0,0,2.5,100,0,5.128205299377441,2.5,100,100,0,0,100,0,100,0,0,100,0,100,2.5,0,0,2.5,149198.40747070313,1229.9129028320313,0,404334895104,8589930496,57924538368,0
199,1727506866580,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,2.4390242099761963,0,0,0,2.5,100,0,5.128205299377441,2.5,100,100,0,0,100,0,100,0,0,100,0,100,2.5,0,0,2.5,149198.40747070313,1229.9129028320313,0,404334895104,8589930496,57924874240,0
199,1727506866780,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149201.30645751953,1239.1953735351563,0,404334895104,8589930496,58002997248,0
199,1727506866980,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149204.09271240234,1248.5804443359375,0,404334895104,8589930496,58003034112,0
199,1727506867180,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149206.89288330078,1257.9326782226563,0,404334895104,8589930496,58003107840,0
199,1727506867381,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149209.67608642578,1267.2672729492188,0,404334895104,8589930496,58003259392,0
199,1727506867581,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149212.4923095703,1276.618896484375,0,404334895104,8589930496,58003259392,0
199,1727506867781,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149215.2724609375,1285.9751586914063,0,404334895104,8589930496,58003259392,0
199,1727506867981,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149218.1231689453,1295.2890014648438,0,404334895104,8589930496,58002980864,0
199,1727506868181,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149220.90100097656,1304.5831298828125,0,404334895104,8589930496,58003038208,0
199,1727506868381,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149223.68811035156,1313.9359130859375,0,404334895104,8589930496,58003111936,0
199,1727506868581,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149226.46313476563,1323.2744750976563,0,404334895104,8589930496,58003111936,0
199,1727506868781,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149229.2632446289,1332.605712890625,0,404334895104,8589930496,58003259392,0
199,1727506868982,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149232.0531616211,1341.9470825195313,0,404334895104,8589930496,58003259392,0
199,1727506869182,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149234.82934570313,1351.2487182617188,0,404334895104,8589930496,58003259392,0
199,1727506869382,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149237.68774414063,1360.5368041992188,0,404334895104,8589930496,58002984960,0
199,1727506869582,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149240.4549560547,1369.8506469726563,0,404334895104,8589930496,58003038208,0
199,1727506869782,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149243.2373046875,1379.15234375,0,404334895104,8589930496,58003111936,0
199,1727506869982,2756,2100,1613,2500,2499,2500,2100,2499,2689,2100,2563,2100,2755,2100,2527,2100,2748,2500,2045,1753,2499,2500,2500,2100,2099,2500,2100,2754,2099,2533,2499,2099,100,5,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,149246.02075195313,1388.4602661132813,0,404334895104,8589930496,58003111936,0
