Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727785210245,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,100,0,57.142860412597656,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,100,100,0,4.545454502105713,0,0,0,0,45.45454788208008,100,0,100,0,100,0,4.545454502105713,100,0,0,100,0,240853.8265991211,242643.86853027344,0,404334895104,8589930496,68017696768,0
199,1727785210245,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,100,0,57.142860412597656,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,100,100,0,4.545454502105713,0,0,0,0,45.45454788208008,100,0,100,0,100,0,4.545454502105713,100,0,0,100,0,240853.8428955078,242643.9136352539,0,404334895104,8589930496,68017946624,0
199,1727785210445,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,85,0,100,0,0,0,0,0,19.047618865966797,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,240856.7221069336,242653.29119873047,0,404334895104,8589930496,68020678656,0
199,1727785210645,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,85,0,100,0,0,0,0,0,19.047618865966797,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,240859.5897216797,242662.77667236328,0,404334895104,8589930496,68020678656,0
199,1727785210846,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,0,0,100,0,0,0,0,0,100,2.5,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,240862.41162109375,242672.26733398438,0,404334895104,8589930496,68020678656,0
199,1727785211046,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,240865.2319946289,242681.75457763672,0,404334895104,8589930496,68020678656,0
199,1727785211246,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,240868.02410888672,242691.23474121094,0,404334895104,8589930496,68020678656,0
199,1727785211446,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,0,0,100,0,0,0,0,0,100,0,0,100,100,35,0,0,0,0,0,0,100,0,100,0,100,0,61.904762268066406,100,0,0,100,0,240870.85662841797,242700.71215820313,0,404334895104,8589930496,68020678656,0
199,1727785211646,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,4.761904716491699,0,100,0,0,100,0,240873.66076660156,242710.1961669922,0,404334895104,8589930496,68020678656,0
199,1727785211846,2759,2067,2500,2500,2000,2500,2499,1755,2554,2070,2535,2752,2758,2099,2583,2366,1474,2499,1227,2500,2500,1636,2500,2533,2500,1860,2100,2757,2370,1633,2500,1800,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,240876.46020507813,242719.68420410156,0,404334895104,8589930496,68020682752,0
